Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.34000015258789,15.34000015258789,13.800000190734863,14.260000228881836,14.260000228881836,329000,,,,GPRK,XLE,Energy,,579156864
2023-01-04,14.109999656677246,14.369999885559082,13.760000228881836,13.869999885559082,13.869999885559082,180000,20.54691774675359,51.10113813702479,14.211124671890522,GPRK,XLE,Energy,0.0,579156864
2023-01-05,13.720000267028809,13.989999771118164,13.640000343322754,13.8100004196167,13.8100004196167,217400,19.555591571713418,47.34358275736007,14.178636597001812,GPRK,XLE,Energy,0.0,579156864
2023-01-06,14.100000381469727,14.369999885559082,14.0600004196167,14.199999809265137,14.199999809265137,46800,18.828805326934077,46.77375431085829,14.143528389631802,GPRK,XLE,Energy,0.0,579156864
2023-01-09,14.399999618530273,14.5600004196167,14.130000114440918,14.279999732971191,14.279999732971191,202800,17.51831411201453,50.90974471197677,14.148906620073072,GPRK,XLE,Energy,0.0,579156864
2023-01-10,14.380000114440918,14.479999542236328,14.069999694824219,14.329999923706055,14.329999923706055,49600,16.630574391165485,51.73819710791609,14.161391678444321,GPRK,XLE,Energy,0.0,579156864
2023-01-11,14.5,14.520000457763672,13.979999542236328,14.479999542236328,14.479999542236328,80900,15.689873559097363,52.280244487451455,14.177449606564487,GPRK,XLE,Energy,1.0,579156864
2023-01-12,14.739999771118164,15.109999656677246,14.6899995803833,15.0,15.0,132100,14.635818284312178,53.95116403974133,14.206263886152282,GPRK,XLE,Energy,1.0,579156864
2023-01-13,15.0,15.149999618530273,14.930000305175781,15.100000381469727,15.100000381469727,183000,14.698007314336513,59.274913414584084,14.281857801756827,GPRK,XLE,Energy,1.0,579156864
2023-01-17,14.930000305175781,15.329999923706055,14.930000305175781,15.130000114440918,15.130000114440918,332800,14.819887024555143,60.227200127491145,14.359776142681865,GPRK,XLE,Energy,1.0,579156864
2023-01-18,15.270000457763672,15.729999542236328,14.770000457763672,15.020000457763672,15.020000457763672,495400,15.22549681026311,60.52541118241857,14.433130806658918,GPRK,XLE,Energy,1.0,579156864
2023-01-19,15.260000228881836,15.40999984741211,14.869999885559082,15.229999542236328,15.229999542236328,257100,16.197879739043625,58.784957747246565,14.48902315438318,GPRK,XLE,Energy,1.0,579156864
2023-01-20,15.300000190734863,15.5,15.039999961853027,15.449999809265137,15.449999809265137,190100,17.100806744339817,61.08558330466902,14.559592334178717,GPRK,XLE,Energy,1.0,579156864
2023-01-23,15.609999656677246,15.819999694824219,15.510000228881836,15.630000114440918,15.630000114440918,262900,18.074680384966463,63.391095449171154,14.644393046091709,GPRK,XLE,Energy,1.0,579156864
2023-01-24,15.460000038146973,15.899999618530273,15.149999618530273,15.779999732971191,15.779999732971191,289300,19.437048916631834,65.20735953452179,14.73826038593449,GPRK,XLE,Energy,1.0,579156864
2023-01-25,15.680000305175781,15.829999923706055,15.170000076293945,15.8100004196167,15.8100004196167,259700,19.714092160033907,66.6904335906286,14.837473657080842,GPRK,XLE,Energy,1.0,579156864
2023-01-26,16.0,16.170000076293945,15.859999656677246,16.040000915527344,16.040000915527344,149100,19.97134660033583,66.99347430731851,14.930095253512828,GPRK,XLE,Energy,1.0,579156864
2023-01-27,16.09000015258789,16.15999984741211,15.770000457763672,15.9399995803833,15.9399995803833,82400,20.755128040067948,69.2994781348531,15.035800554657067,GPRK,XLE,Energy,1.0,579156864
2023-01-30,15.75,15.75,15.34000015258789,15.34000015258789,15.34000015258789,111600,21.22499729957264,67.1042877493871,15.121914747583375,GPRK,XLE,Energy,1.0,579156864
2023-01-31,15.319999694824219,15.319999694824219,14.8100004196167,15.210000038146973,15.210000038146973,199200,20.531134460673595,55.70307348521095,15.142684786155234,GPRK,XLE,Energy,0.0,579156864
2023-02-01,15.09000015258789,15.140000343322754,14.319999694824219,14.949999809265137,14.949999809265137,298000,19.37015349698057,53.57898360911083,15.1490957625354,GPRK,XLE,Energy,0.0,579156864
2023-02-02,14.84000015258789,14.84000015258789,14.25,14.329999923706055,14.329999923706055,178700,19.136866412349484,49.5124633228185,15.130134243176327,GPRK,XLE,Energy,0.0,579156864
2023-02-03,14.210000038146973,14.510000228881836,13.9399995803833,14.039999961853027,14.039999961853027,293900,19.03202405322177,41.436192453180595,15.05393097465535,GPRK,XLE,Energy,0.0,579156864
2023-02-06,13.789999961853027,14.050000190734863,12.859999656677246,13.199999809265137,13.199999809265137,279400,19.415099945942302,38.290084087831026,14.957366116293224,GPRK,XLE,Energy,0.0,579156864
2023-02-07,13.170000076293945,13.649999618530273,13.010000228881836,13.619999885559082,13.619999885559082,160400,21.037738482602467,30.957926257112383,14.789997896576264,GPRK,XLE,Energy,0.0,579156864
2023-02-08,13.59000015258789,14.0600004196167,13.59000015258789,13.670000076293945,13.670000076293945,278400,22.54447426664405,37.411425087893484,14.678569514574628,GPRK,XLE,Energy,0.0,579156864
2023-02-09,13.649999618530273,13.779999732971191,13.34000015258789,13.430000305175781,13.430000305175781,129900,22.99312679686898,38.15258165210837,14.58251528235742,GPRK,XLE,Energy,0.0,579156864
2023-02-10,13.569999694824219,13.970000267028809,13.5,13.8100004196167,13.8100004196167,123500,23.704171394659763,35.95188390542656,14.472751951197264,GPRK,XLE,Energy,0.0,579156864
2023-02-13,13.8100004196167,13.989999771118164,13.699999809265137,13.8100004196167,13.8100004196167,70000,23.934655104041006,41.687207075315044,14.4096327577134,GPRK,XLE,Energy,0.0,579156864
2023-02-14,13.710000038146973,13.920000076293945,13.539999961853027,13.869999885559082,13.869999885559082,63100,24.102400163079146,41.687207075315044,14.352524915989905,GPRK,XLE,Energy,0.0,579156864
2023-02-15,13.6899995803833,13.859999656677246,13.470000267028809,13.6899995803833,13.6899995803833,101000,24.47995566105659,42.62797976448757,14.30657015118697,GPRK,XLE,Energy,1.0,579156864
2023-02-16,13.539999961853027,13.890000343322754,13.489999771118164,13.649999618530273,13.649999618530273,92100,24.92869133858688,40.51614693888475,14.247849144443762,GPRK,XLE,Energy,0.0,579156864
2023-02-17,13.470000267028809,13.470000267028809,12.90999984741211,12.949999809265137,12.949999809265137,123000,25.262231634755434,40.041418489805196,14.190911094356764,GPRK,XLE,Energy,0.0,579156864
2023-02-21,12.819999694824219,13.010000228881836,12.489999771118164,12.630000114440918,12.630000114440918,123000,26.358209148790007,32.79876592502931,14.07272906720518,GPRK,XLE,Energy,0.0,579156864
2023-02-22,12.6899995803833,12.75,12.329999923706055,12.369999885559082,12.369999885559082,199900,27.836972019110622,30.11691287983022,13.935326309799061,GPRK,XLE,Energy,0.0,579156864
2023-02-23,12.579999923706055,12.800000190734863,12.319999694824219,12.34000015258789,12.34000015258789,151000,29.371511440347035,28.106034098483807,13.786247602728587,GPRK,XLE,Energy,0.0,579156864
2023-02-24,12.239999771118164,12.84000015258789,12.1899995803833,12.819999694824219,12.819999694824219,122900,30.64539962051338,27.874766379352156,13.648509750334235,GPRK,XLE,Energy,0.0,579156864
2023-02-27,12.899999618530273,13.029999732971191,12.680000305175781,12.859999656677246,12.859999656677246,73800,31.972119367396548,36.831038908993285,13.569604030761852,GPRK,XLE,Energy,0.0,579156864
2023-02-28,13.0600004196167,13.0600004196167,12.670000076293945,12.9399995803833,12.9399995803833,154300,32.60047774399683,37.52723920461437,13.502022661801414,GPRK,XLE,Energy,0.0,579156864
2023-03-01,12.899999618530273,13.5,12.899999618530273,13.479999542236328,13.479999542236328,105500,33.088051044290395,38.97583426168488,13.448496654047307,GPRK,XLE,Energy,0.0,579156864
2023-03-02,13.479999542236328,13.5,13.239999771118164,13.239999771118164,13.239999771118164,87700,32.23693647328267,47.77815781059905,13.451496929112928,GPRK,XLE,Energy,0.0,579156864
2023-03-03,13.119999885559082,13.680000305175781,13.020000457763672,13.630000114440918,13.630000114440918,84100,31.44661580020406,44.69260537191585,13.431354342637237,GPRK,XLE,Energy,0.0,579156864
2023-03-06,13.630000114440918,13.699999809265137,13.420000076293945,13.619999885559082,13.619999885559082,96500,31.11005046168219,50.308564276158094,13.450272987570921,GPRK,XLE,Energy,0.0,579156864
2023-03-07,13.5,13.630000114440918,13.149999618530273,13.15999984741211,13.15999984741211,75100,30.735419576576856,50.16789597521202,13.466437454045984,GPRK,XLE,Energy,0.0,579156864
2023-03-08,13.140000343322754,13.319999694824219,13.0,13.140000343322754,13.140000343322754,62000,30.867830901439497,44.06444779783118,13.437252920080853,GPRK,XLE,Energy,0.0,579156864
2023-03-09,13.779999732971191,13.979999542236328,12.390000343322754,12.420000076293945,12.420000076293945,139900,31.23862094885092,43.81486371662151,13.408943150865797,GPRK,XLE,Energy,0.0,579156864
2023-03-10,12.289999961853027,12.399999618530273,11.880000114440918,12.119999885559082,12.119999885559082,227900,29.677387929796414,35.92568608551502,13.314758096144669,GPRK,XLE,Energy,0.0,579156864
2023-03-13,11.770000457763672,11.90999984741211,11.5,11.720000267028809,11.720000267028809,220400,29.135654572696726,33.24005955000805,13.200971599898422,GPRK,XLE,Energy,0.0,579156864
