Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.059999465942383,19.25,18.545000076293945,18.670000076293945,18.670000076293945,527600,,,,APG,XLI,Industrials,,9775588352
2023-01-04,18.860000610351562,19.059999465942383,18.510000228881836,18.729999542236328,18.729999542236328,735700,21.36358981614015,52.34412439949,18.641950285618762,APG,XLI,Industrials,0.0,9775588352
2023-01-05,18.670000076293945,18.670000076293945,18.329999923706055,18.450000762939453,18.450000762939453,375100,21.358929260179885,53.26393663285218,18.65033592910615,APG,XLI,Industrials,0.0,9775588352
2023-01-06,18.709999084472656,19.1200008392334,18.469999313354492,19.079999923706055,19.079999923706055,756800,20.79812634760574,48.554137272888276,18.631256389471226,APG,XLI,Industrials,0.0,9775588352
2023-01-09,19.200000762939453,19.459999084472656,18.8700008392334,18.950000762939453,18.950000762939453,531400,21.188184971409452,57.631862524350964,18.67399386892216,APG,XLI,Industrials,0.0,9775588352
2023-01-10,18.90999984741211,19.190000534057617,18.8700008392334,19.139999389648438,19.139999389648438,352100,22.114544246685433,55.457306441692936,18.70028023978095,APG,XLI,Industrials,0.0,9775588352
2023-01-11,19.290000915527344,19.718000411987305,19.290000915527344,19.639999389648438,19.639999389648438,456600,22.974735002298846,57.95433646870253,18.742158254054047,APG,XLI,Industrials,1.0,9775588352
2023-01-12,19.760000228881836,20.549999237060547,19.6200008392334,20.549999237060547,20.549999237060547,1047800,24.53402421298166,63.71850521423167,18.827666933634465,APG,XLI,Industrials,1.0,9775588352
2023-01-13,20.450000762939453,20.80500030517578,20.44499969482422,20.709999084472656,20.709999084472656,772400,26.830874951432673,71.40267406564186,18.991698581579804,APG,XLI,Industrials,1.0,9775588352
2023-01-17,20.770000457763672,20.899999618530273,20.329999923706055,20.600000381469727,20.600000381469727,465500,29.168945936443002,72.50528887526609,19.15534624852198,APG,XLI,Industrials,1.0,9775588352
2023-01-18,20.5,20.649999618530273,19.81999969482422,19.850000381469727,19.850000381469727,844400,30.98416862434375,70.49296962523535,19.292932356421765,APG,XLI,Industrials,1.0,9775588352
2023-01-19,19.690000534057617,19.739999771118164,19.2549991607666,19.270000457763672,19.270000457763672,491900,31.236953348696876,58.559130101922285,19.34598645404538,APG,XLI,Industrials,0.0,9775588352
2023-01-20,19.510000228881836,19.934999465942383,19.270000457763672,19.90999984741211,19.90999984741211,845200,30.183526828607935,51.323125417778435,19.33874969249474,APG,XLI,Industrials,0.0,9775588352
2023-01-23,19.8799991607666,20.639999389648438,19.8799991607666,20.6200008392334,20.6200008392334,648500,29.48846257766294,57.55560515724554,19.393154469153536,APG,XLI,Industrials,0.0,9775588352
2023-01-24,20.389999389648438,21.059999465942383,20.350000381469727,20.799999237060547,20.799999237060547,680900,29.729273471011858,63.186859431659585,19.509996980589715,APG,XLI,Industrials,0.0,9775588352
2023-01-25,20.600000381469727,21.030000686645508,20.459999084472656,21.010000228881836,21.010000228881836,429600,30.389125822263747,64.47371256605258,19.632854338348842,APG,XLI,Industrials,0.0,9775588352
2023-01-26,21.25,21.420000076293945,20.6299991607666,21.149999618530273,21.149999618530273,623800,31.001845862711928,65.96838513121776,19.764011089828173,APG,XLI,Industrials,1.0,9775588352
