Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.0,15.59000015258789,14.420000076293945,14.6899995803833,14.6899995803833,25600,,,,SLN,XLV,Healthcare,,1023848128
2023-01-04,14.5,16.06999969482422,13.75100040435791,15.40999984741211,15.40999984741211,42100,28.7345502072541,50.49773322223098,14.806197396144498,SLN,XLV,Healthcare,0.0,1023848128
2023-01-05,15.779999732971191,16.510000228881836,14.739999771118164,15.380000114440918,15.380000114440918,74000,27.738797589169668,54.68241761111072,14.863702391503319,SLN,XLV,Healthcare,0.0,1023848128
2023-01-06,14.539999961853027,15.699999809265137,14.5,14.760000228881836,14.760000228881836,33600,27.230584070769094,54.475779468006216,14.912873603211661,SLN,XLV,Healthcare,0.0,1023848128
2023-01-09,14.760000228881836,16.389999389648438,14.699999809265137,15.609999656677246,15.609999656677246,36700,26.425768675709776,50.24954290988936,14.898314234227868,SLN,XLV,Healthcare,0.0,1023848128
2023-01-10,15.989999771118164,16.0,15.0600004196167,15.600000381469727,15.600000381469727,19300,26.319801493295362,55.36239196189153,14.966093798270666,SLN,XLV,Healthcare,0.0,1023848128
2023-01-11,15.420000076293945,15.675000190734863,14.600000381469727,14.8100004196167,14.8100004196167,32400,26.22140339533912,55.29040559703762,15.026465853813434,SLN,XLV,Healthcare,0.0,1023848128
2023-01-12,15.0,15.973999977111816,14.199999809265137,14.5600004196167,14.5600004196167,28300,25.449031969379035,49.78285576090807,15.00585009817565,SLN,XLV,Healthcare,0.0,1023848128
2023-01-13,14.199999809265137,14.9399995803833,13.039999961853027,14.239999771118164,14.239999771118164,63100,24.182051488050952,48.148345505450514,14.963388224027177,SLN,XLV,Healthcare,0.0,1023848128
2023-01-17,14.4399995803833,14.5,13.300000190734863,13.5,13.5,26000,23.23020154966185,46.06356230911955,14.894494085654891,SLN,XLV,Healthcare,0.0,1023848128
2023-01-18,13.449999809265137,13.75,13.020000457763672,13.020000457763672,13.020000457763672,6100,22.346340892586255,41.57994207971954,14.76168512511633,SLN,XLV,Healthcare,0.0,1023848128
2023-01-19,13.119999885559082,13.399999618530273,13.079999923706055,13.199999809265137,13.199999809265137,2400,21.818740108591623,38.932779412747415,14.595810394892267,SLN,XLV,Healthcare,0.0,1023848128
2023-01-20,13.451000213623047,13.880000114440918,13.149999618530273,13.199999809265137,13.199999809265137,19700,21.328825094882323,40.46349631172112,14.462876053403969,SLN,XLV,Healthcare,0.0,1023848128
2023-01-23,13.149999618530273,13.949999809265137,12.90999984741211,13.4399995803833,13.4399995803833,7900,20.185362502619096,40.46349631172112,14.342602125390746,SLN,XLV,Healthcare,0.0,1023848128
2023-01-24,12.899999618530273,13.350000381469727,12.019000053405762,13.020000457763672,13.020000457763672,20900,19.415732039222917,42.68508487146148,14.256639978247179,SLN,XLV,Healthcare,0.0,1023848128
2023-01-25,12.565999984741211,13.5,12.430000305175781,12.9399995803833,12.9399995803833,14300,19.654077595941654,39.88053288232764,14.138864785820179,SLN,XLV,Healthcare,0.0,1023848128
2023-01-26,12.848999977111816,13.720000267028809,12.40999984741211,12.979999542236328,12.979999542236328,32600,19.64736437407304,39.3501797760367,14.024687147207143,SLN,XLV,Healthcare,0.0,1023848128
2023-01-27,12.510000228881836,13.814000129699707,12.510000228881836,13.5,13.5,18800,19.304161875871557,39.78138541781706,13.925193089590875,SLN,XLV,Healthcare,0.0,1023848128
2023-01-30,12.604999542236328,13.303000450134277,12.604999542236328,12.729999542236328,12.729999542236328,16300,18.839195321745077,45.232743777808096,13.884698509629839,SLN,XLV,Healthcare,0.0,1023848128
