Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.5399999618530273,3.5399999618530273,3.3299999237060547,3.5399999618530273,3.5399999618530273,39683,,,,CRBP,XLV,Healthcare,,457390752
2023-01-04,3.5399999618530273,4.050000190734863,3.4800000190734863,3.9000000953674316,3.9000000953674316,85163,11.683557101226926,48.08836307720129,3.5518885634027066,CRBP,XLV,Healthcare,0.0,457390752
2023-01-05,4.019999980926514,4.019999980926514,3.6600000858306885,3.930000066757202,3.930000066757202,54637,11.898134308350174,55.216094478945124,3.5850420426374425,CRBP,XLV,Healthcare,0.0,457390752
2023-01-06,3.9000000953674316,4.349999904632568,3.75,4.349999904632568,4.349999904632568,66323,12.097384572107476,55.761215153014255,3.617895187791705,CRBP,XLV,Healthcare,0.0,457390752
2023-01-09,4.230000019073486,4.230000019073486,3.869999885559082,4.139999866485596,4.139999866485596,68677,13.122570573259619,62.621011182775135,3.687619446538454,CRBP,XLV,Healthcare,0.0,457390752
2023-01-10,4.139999866485596,4.170000076293945,3.9000000953674316,4.110000133514404,4.110000133514404,31847,14.074529002900894,57.79536005553217,3.7307032960572295,CRBP,XLV,Healthcare,0.0,457390752
2023-01-11,3.990000009536743,4.170000076293945,3.9600000381469727,4.139999866485596,4.139999866485596,33383,14.958490401853506,57.118197342343436,3.766826804386484,CRBP,XLV,Healthcare,0.0,457390752
2023-01-12,4.199999809265137,4.199999809265137,3.7799999713897705,4.170000076293945,4.170000076293945,46550,15.779311700880934,57.65253060348486,3.802367096014971,CRBP,XLV,Healthcare,0.0,457390752
2023-01-13,4.170000076293945,4.440000057220459,4.079999923706055,4.349999904632568,4.349999904632568,81053,15.711799794519669,58.21328029249799,3.8373797608034446,CRBP,XLV,Healthcare,0.0,457390752
2023-01-17,4.320000171661377,4.440000057220459,4.110000133514404,4.409999847412109,4.409999847412109,48547,16.358008273525904,61.506784704835006,3.8862007268824086,CRBP,XLV,Healthcare,0.0,457390752
2023-01-18,4.5,4.5,4.050000190734863,4.139999866485596,4.139999866485596,47890,16.958059004031693,62.56591791643543,3.9360863574090468,CRBP,XLV,Healthcare,0.0,457390752
2023-01-19,4.139999866485596,4.349999904632568,3.990000009536743,4.199999809265137,4.199999809265137,33860,17.515248968072786,55.20484419876427,3.9555066916068133,CRBP,XLV,Healthcare,0.0,457390752
2023-01-20,4.199999809265137,4.349999904632568,4.050000190734863,4.199999809265137,4.199999809265137,30923,17.71977078108968,56.431568744846025,3.9787917504314154,CRBP,XLV,Healthcare,0.0,457390752
2023-01-23,4.349999904632568,4.349999904632568,4.050000190734863,4.199999809265137,4.199999809265137,34933,17.909683893176794,56.431568744846025,3.9998591846060556,CRBP,XLV,Healthcare,0.0,457390752
2023-01-24,4.230000019073486,4.289999961853027,4.079999923706055,4.199999809265137,4.199999809265137,27593,18.086031782971972,56.431568744846025,4.018920196478349,CRBP,XLV,Healthcare,0.0,457390752
2023-01-25,4.409999847412109,4.46999979019165,4.050000190734863,4.139999866485596,4.139999866485596,24903,18.249783394924638,56.431568744846025,4.036165873886614,CRBP,XLV,Healthcare,0.0,457390752
2023-01-26,4.409999847412109,4.409999847412109,4.110000133514404,4.199999809265137,4.199999809265137,30190,19.107569465525575,54.426785506238204,4.046054825562708,CRBP,XLV,Healthcare,0.0,457390752
2023-01-27,4.199999809265137,4.5,4.139999866485596,4.349999904632568,4.349999904632568,45383,19.904085102512163,56.10610788138647,4.060716252581987,CRBP,XLV,Healthcare,0.0,457390752
2023-01-30,4.409999847412109,4.5,4.199999809265137,4.5,4.5,33603,20.978103071047705,60.06773618663384,4.088267076586804,CRBP,XLV,Healthcare,0.0,457390752
2023-01-31,4.559999942779541,4.800000190734863,4.5,4.650000095367432,4.650000095367432,47633,21.975405470402137,63.60521223933966,4.127479735959489,CRBP,XLV,Healthcare,0.0,457390752
2023-02-01,4.800000190734863,4.949999809265137,4.679999828338623,4.920000076293945,4.920000076293945,50040,23.858955157319865,66.77492714552356,4.177243579712626,CRBP,XLV,Healthcare,0.0,457390752
2023-02-02,5.099999904632568,5.670000076293945,5.099999904632568,5.25,5.25,225943,25.976427243604157,71.57396503392346,4.247982293672751,CRBP,XLV,Healthcare,0.0,457390752
2023-02-03,5.25,5.639999866485596,5.130000114440918,5.159999847412109,5.159999847412109,65020,29.073397204603342,76.1149422407082,4.343412551418203,CRBP,XLV,Healthcare,0.0,457390752
2023-02-06,5.670000076293945,5.670000076293945,5.159999847412109,5.190000057220459,5.190000057220459,42883,31.94915502553116,72.70376693641761,4.42118277008429,CRBP,XLV,Healthcare,0.0,457390752
2023-02-07,5.190000057220459,5.309999942779541,4.5,4.920000076293945,4.920000076293945,83157,34.65495647328974,73.13595351573989,4.4944034640972585,CRBP,XLV,Healthcare,0.0,457390752
2023-02-08,5.070000171661377,5.190000057220459,4.860000133514404,5.159999847412109,5.159999847412109,24507,33.80497700300151,63.405761580036526,4.534936474782658,CRBP,XLV,Healthcare,0.0,457390752
2023-02-09,5.159999847412109,5.159999847412109,4.860000133514404,5.039999961853027,5.039999961853027,21867,33.01571035201958,67.53979104614184,4.594466319794987,CRBP,XLV,Healthcare,0.0,457390752
2023-02-10,5.070000171661377,5.099999904632568,4.619999885559082,4.800000190734863,4.800000190734863,30637,32.282819890393505,63.66695071462969,4.6368980952290855,CRBP,XLV,Healthcare,0.0,457390752
2023-02-13,4.949999809265137,4.980000019073486,3.9000000953674316,4.260000228881836,4.260000228881836,79880,30.62185602531986,56.668150487213175,4.652431628134398,CRBP,XLV,Healthcare,0.0,457390752
2023-02-14,3.7200000286102295,4.019999980926514,3.109999895095825,3.2799999713897705,3.2799999713897705,373100,29.856361944919108,44.74867136443211,4.615057209157963,CRBP,XLV,Healthcare,0.0,457390752
2023-02-15,3.319999933242798,3.549999952316284,3.009999990463257,3.0799999237060547,3.0799999237060547,214100,30.511291407823954,31.71216384592772,4.487908900799088,CRBP,XLV,Healthcare,0.0,457390752
2023-02-16,3.0799999237060547,3.4700000286102295,3.009999990463257,3.200000047683716,3.200000047683716,191000,31.256705992421157,29.803881902661082,4.3538223315521325,CRBP,XLV,Healthcare,0.0,457390752
