Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.260000228881836,16.6299991607666,15.949999809265137,16.059999465942383,16.059999465942383,229700,,,,ASLE,XLI,Industrials,,401278144
2023-01-04,16.1299991607666,16.299999237060547,15.920000076293945,16.229999542236328,16.229999542236328,244100,26.162124191752845,52.710515452070354,15.70035626397449,ASLE,XLI,Industrials,0.0,401278144
2023-01-05,16.209999084472656,16.389999389648438,16.18000030517578,16.219999313354492,16.219999313354492,200800,25.382879578036636,54.92673824275246,15.750798480951808,ASLE,XLI,Industrials,0.0,401278144
2023-01-06,16.299999237060547,16.6200008392334,16.139999389648438,16.209999084472656,16.209999084472656,167300,24.841178006948947,54.76414941857628,15.795484274513969,ASLE,XLI,Industrials,0.0,401278144
2023-01-09,16.5,16.979999542236328,16.5,16.56999969482422,16.56999969482422,205700,24.786614491983833,54.590126812916765,15.834961875462415,ASLE,XLI,Industrials,0.0,401278144
2023-01-10,16.579999923706055,17.075000762939453,16.40999984741211,16.959999084472656,16.959999084472656,179000,25.354484509182356,59.570742847553916,15.904965477306396,ASLE,XLI,Industrials,0.0,401278144
2023-01-11,17.079999923706055,17.190000534057617,16.739999771118164,16.860000610351562,16.860000610351562,108400,26.03263703624265,64.15722560978686,16.005444868465087,ASLE,XLI,Industrials,1.0,401278144
2023-01-12,16.889999389648438,17.229999542236328,16.709999084472656,17.190000534057617,17.190000534057617,218900,26.8453316383567,62.20851231261211,16.086831129597133,ASLE,XLI,Industrials,1.0,401278144
2023-01-13,17.059999465942383,17.334999084472656,16.7549991607666,17.229999542236328,17.229999542236328,175700,27.664865960557965,65.89050416635382,16.191894882402895,ASLE,XLI,Industrials,1.0,401278144
2023-01-17,17.15999984741211,17.579999923706055,17.15999984741211,17.5,17.5,148900,28.599515172004583,66.31885123274914,16.29076199286322,ASLE,XLI,Industrials,1.0,401278144
2023-01-18,17.510000228881836,17.90999984741211,17.25,17.270000457763672,17.270000457763672,179400,29.848793160375635,69.13637383017603,16.40592751735244,ASLE,XLI,Industrials,1.0,401278144
2023-01-19,17.139999389648438,17.479999542236328,17.139999389648438,17.31999969482422,17.31999969482422,149900,31.45401154287881,64.20891506559597,16.488220178343983,ASLE,XLI,Industrials,0.0,401278144
2023-01-20,17.469999313354492,17.469999313354492,16.979999542236328,17.190000534057617,17.190000534057617,196200,32.51103564082112,64.79630398903437,16.567437275151626,ASLE,XLI,Industrials,0.0,401278144
2023-01-23,17.18000030517578,17.229999542236328,16.780000686645508,17.110000610351562,17.110000610351562,175600,32.87882434148809,61.9495439713514,16.626729014095055,ASLE,XLI,Industrials,0.0,401278144
2023-01-24,17.0,17.549999237060547,16.959999084472656,17.5,17.5,145900,32.499696692929916,60.196842141110565,16.672754880405197,ASLE,XLI,Industrials,0.0,401278144
2023-01-25,17.360000610351562,17.81999969482422,17.360000610351562,17.600000381469727,17.600000381469727,102800,32.72772554980558,65.3444118656583,16.751540129890415,ASLE,XLI,Industrials,0.0,401278144
2023-01-26,17.59000015258789,18.0,17.59000015258789,18.0,18.0,184500,33.36418514914214,66.53933956965183,16.832345868136063,ASLE,XLI,Industrials,1.0,401278144
2023-01-27,17.90999984741211,18.15999984741211,17.709999084472656,18.05500030517578,18.05500030517578,313700,34.214688492118135,70.86650542917998,16.943551023551677,ASLE,XLI,Industrials,1.0,401278144
2023-01-30,17.90999984741211,18.440000534057617,17.56100082397461,18.40999984741211,18.40999984741211,155400,35.22429119472721,71.41391689630605,17.049403336087305,ASLE,XLI,Industrials,1.0,401278144
2023-01-31,18.450000762939453,18.690000534057617,18.270000457763672,18.610000610351562,18.610000610351562,268800,36.515337639993696,74.71617800985561,17.17898395621348,ASLE,XLI,Industrials,1.0,401278144
2023-02-01,18.510000228881836,19.09000015258789,18.459999084472656,18.93000030517578,18.93000030517578,203900,37.995612335577285,76.37220886513248,17.31527125660758,ASLE,XLI,Industrials,1.0,401278144
2023-02-02,18.950000762939453,19.260000228881836,18.780000686645508,19.110000610351562,19.110000610351562,286300,39.75782948149508,78.768348249673,17.469054975518837,ASLE,XLI,Industrials,1.0,401278144
2023-02-03,19.110000610351562,19.3799991607666,18.96500015258789,19.079999923706055,19.079999923706055,188500,41.5405839075562,79.99716965142248,17.625335512169574,ASLE,XLI,Industrials,1.0,401278144
2023-02-06,18.93000030517578,19.1200008392334,18.56999969482422,18.850000381469727,18.850000381469727,183200,43.296970910655304,79.17467344769899,17.763874979934954,ASLE,XLI,Industrials,1.0,401278144
2023-02-07,18.75,19.229999542236328,18.614999771118164,19.200000762939453,19.200000762939453,153600,43.45217313785094,72.97966890227046,17.86731549436684,ASLE,XLI,Industrials,1.0,401278144
2023-02-08,19.020000457763672,19.170000076293945,18.809999465942383,19.06999969482422,19.06999969482422,225100,43.736334448434945,76.05063850248203,17.994237900897563,ASLE,XLI,Industrials,1.0,401278144
2023-02-09,19.18000030517578,19.295000076293945,18.549999237060547,18.649999618530273,18.649999618530273,181200,44.000198522548665,72.74357468255066,18.096691405081053,ASLE,XLI,Industrials,1.0,401278144
2023-02-10,18.56999969482422,18.719999313354492,18.239999771118164,18.68000030517578,18.68000030517578,169800,43.300397297776364,63.18408814846852,18.14938742540955,ASLE,XLI,Industrials,1.0,401278144
2023-02-13,18.700000762939453,19.110000610351562,18.639999389648438,19.020000457763672,19.020000457763672,247800,41.66033976060728,63.5525340876124,18.199921985387288,ASLE,XLI,Industrials,1.0,401278144
2023-02-14,18.90999984741211,19.549999237060547,18.850000381469727,19.200000762939453,19.200000762939453,231700,40.836019854321364,67.51978532517758,18.27802469704218,ASLE,XLI,Industrials,1.0,401278144
2023-02-15,19.09000015258789,19.389999389648438,19.045000076293945,19.31999969482422,19.31999969482422,140800,40.71849802981022,69.41767794138076,18.36583194141335,ASLE,XLI,Industrials,1.0,401278144
2023-02-16,19.15999984741211,19.489999771118164,19.010000228881836,19.299999237060547,19.299999237060547,222400,40.609370621335586,70.64898043615364,18.456705060785815,ASLE,XLI,Industrials,1.0,401278144
2023-02-17,19.360000610351562,19.600000381469727,19.25,19.40999984741211,19.40999984741211,177000,40.6517341995696,70.1420828783603,18.537018791859598,ASLE,XLI,Industrials,1.0,401278144
2023-02-21,19.200000762939453,19.2549991607666,18.829999923706055,19.15999984741211,19.15999984741211,170900,40.84945802150947,71.35921859043263,18.62015984476936,ASLE,XLI,Industrials,1.0,401278144
2023-02-22,19.209999084472656,19.530000686645508,19.09000015258789,19.40999984741211,19.40999984741211,188400,39.657755234965336,64.8854602470662,18.671573178354386,ASLE,XLI,Industrials,0.0,401278144
2023-02-23,19.5,19.700000762939453,19.149999618530273,19.399999618530273,19.399999618530273,172400,39.019604082885586,68.01078180479698,18.741899527788455,ASLE,XLI,Industrials,0.0,401278144
2023-02-24,19.149999618530273,19.520000457763672,19.149999618530273,19.489999771118164,19.489999771118164,236300,38.69640731507494,67.75101827990841,18.804575726906723,ASLE,XLI,Industrials,0.0,401278144
2023-02-27,19.559999465942383,19.940000534057617,19.371999740600586,19.8700008392334,19.8700008392334,201200,38.396296030679345,68.90221066423221,18.869854207307814,ASLE,XLI,Industrials,0.0,401278144
2023-02-28,19.8700008392334,19.950000762939453,19.469999313354492,19.860000610351562,19.860000610351562,226000,38.748960646028685,73.24495138667415,18.9651062674912,ASLE,XLI,Industrials,0.0,401278144
2023-03-01,19.850000381469727,20.110000610351562,19.69499969482422,20.010000228881836,20.010000228881836,177200,39.090390845854714,72.95621171053848,19.05033430014457,ASLE,XLI,Industrials,0.0,401278144
2023-03-02,19.969999313354492,20.3799991607666,19.93000030517578,20.290000915527344,20.290000915527344,296200,39.633631181616245,74.57522630524697,19.141731055262404,ASLE,XLI,Industrials,0.0,401278144
