Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.560001373291016,33.04999923706055,31.829999923706055,32.41999816894531,32.41999816894531,933000,,,,EAT,XLY,Consumer Cyclical,,3142363904
2023-01-04,32.95000076293945,34.189998626708984,32.599998474121094,34.02000045776367,34.02000045776367,833600,11.454596302358725,46.8281237089217,33.1750784224812,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-05,33.810001373291016,34.619998931884766,33.4900016784668,34.540000915527344,34.540000915527344,908300,11.206331108747646,54.22442427052776,33.255547187746195,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-06,34.86000061035156,36.400001525878906,34.790000915527344,35.70000076293945,35.70000076293945,869400,11.311648945766702,56.34957084242429,33.37787611420154,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-09,35.939998626708984,36.93000030517578,35.869998931884766,36.619998931884766,36.619998931884766,864600,12.566574253377413,60.72943928074699,33.59903084265277,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-10,36.5,37.84000015258789,36.5,37.7400016784668,37.7400016784668,884800,14.01709699975827,63.82930653829098,33.8867420892463,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-11,37.81999969482422,38.63999938964844,36.369998931884766,36.790000915527344,36.790000915527344,1078100,15.814991538261605,67.22150895785973,34.253719192981585,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-12,37.29999923706055,37.95000076293945,36.72999954223633,36.97999954223633,36.97999954223633,771700,17.8396413652676,61.91723408112985,34.495269833224036,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-13,36.459999084472656,37.79999923706055,36.150001525878906,37.560001373291016,37.560001373291016,989300,19.71967334748745,62.5536462737645,34.731910757891875,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-17,37.43000030517578,37.689998626708984,36.84000015258789,37.25,37.25,717700,20.80300813440877,64.50374300462305,35.00125272126322,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-18,37.630001068115234,38.11000061035156,36.7400016784668,36.81999969482422,36.81999969482422,641400,21.808961865121425,62.62648656337608,35.21541912876196,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-19,36.459999084472656,36.810001373291016,35.599998474121094,35.7400016784668,35.7400016784668,923100,22.98145619749735,60.01730094043154,35.36823632552979,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-20,36.08000183105469,37.939998626708984,35.95000076293945,37.77000045776367,37.77000045776367,1168900,22.78368860927413,53.9389182588517,35.40364254961903,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-23,37.779998779296875,38.79999923706055,37.68000030517578,38.41999816894531,38.41999816894531,935100,23.295968721874296,61.775263792650605,35.62900996944233,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-24,38.29999923706055,38.65999984741211,36.72999954223633,37.65999984741211,37.65999984741211,796900,24.226834531945055,63.893459379189096,35.894818369395,EAT,XLY,Consumer Cyclical,0.0,3142363904
2023-01-25,37.09000015258789,38.119998931884766,35.849998474121094,38.09000015258789,38.09000015258789,739200,24.140227116719586,59.72600802375343,36.06293089111091,EAT,XLY,Consumer Cyclical,0.0,3142363904
