Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,359.6499938964844,361.0299987792969,339.2799987792969,342.95001220703125,342.95001220703125,588700,,,,MPWR,XLK,Technology,,35804581888
2023-01-04,348.67999267578125,361.1000061035156,348.5199890136719,357.8299865722656,357.8299865722656,591800,12.309325482113604,40.944575941851774,360.0672097552417,MPWR,XLK,Technology,0.0,35804581888
2023-01-05,352.17999267578125,357.42999267578125,346.3299865722656,347.05999755859375,347.05999755859375,627100,11.620984512657317,48.07654234580435,359.85414088067256,MPWR,XLK,Technology,0.0,35804581888
2023-01-06,350.9599914550781,370.6199951171875,345.70001220703125,367.45001220703125,367.45001220703125,549800,11.148659538199942,43.94026258577714,358.63565104047456,MPWR,XLK,Technology,0.0,35804581888
2023-01-09,377.0,391.5,372.4800109863281,383.4599914550781,383.4599914550781,615000,11.004912140326413,52.30637953670109,359.47511400871804,MPWR,XLK,Technology,0.0,35804581888
2023-01-10,383.4200134277344,391.4200134277344,381.3399963378906,388.1700134277344,388.1700134277344,391700,12.083493599654576,57.650530974518645,361.75938805122854,MPWR,XLK,Technology,0.0,35804581888
2023-01-11,390.3699951171875,397.8999938964844,388.5199890136719,397.3699951171875,397.3699951171875,486200,13.085033526173586,59.10241838758141,364.2746857061339,MPWR,XLK,Technology,0.0,35804581888
2023-01-12,398.0,404.5299987792969,387.1099853515625,399.6400146484375,399.6400146484375,457600,14.34747117222024,61.85341082224687,367.426619935758,MPWR,XLK,Technology,0.0,35804581888
2023-01-13,392.75,398.739990234375,391.3399963378906,398.4599914550781,398.4599914550781,208900,15.840687741579544,62.52326584872493,370.49456228934656,MPWR,XLK,Technology,0.0,35804581888
2023-01-17,395.9200134277344,403.7799987792969,395.9200134277344,401.67999267578125,401.67999267578125,478500,17.227245984556042,61.91462098693058,373.1579364956067,MPWR,XLK,Technology,0.0,35804581888
2023-01-18,405.7900085449219,409.5799865722656,397.2200012207031,397.8500061035156,397.8500061035156,307400,18.76504455069513,62.97382906230218,375.8743227984805,MPWR,XLK,Technology,0.0,35804581888
2023-01-19,391.5899963378906,393.239990234375,379.1000061035156,383.2900085449219,383.2900085449219,650500,20.46794967362956,60.80758851651462,377.96724501800765,MPWR,XLK,Technology,0.0,35804581888
2023-01-20,390.3800048828125,397.94000244140625,383.2799987792969,397.7799987792969,397.7799987792969,358900,20.271208229232126,53.301180891312924,378.4741748777138,MPWR,XLK,Technology,0.0,35804581888
2023-01-23,403.989990234375,429.6000061035156,399.05999755859375,428.510009765625,428.510009765625,792500,20.361779500665165,58.757622709630255,380.31282477310265,MPWR,XLK,Technology,0.0,35804581888
2023-01-24,425.9200134277344,434.79998779296875,415.5199890136719,419.1300048828125,419.1300048828125,445800,21.859327036128928,67.4451887341014,384.9030328676286,MPWR,XLK,Technology,1.0,35804581888
2023-01-25,407.7900085449219,426.20001220703125,402.1400146484375,424.69000244140625,424.69000244140625,350700,23.42887797362124,63.07747882482169,388.1627444881223,MPWR,XLK,Technology,1.0,35804581888
2023-01-26,431.4599914550781,436.4200134277344,420.7699890136719,432.760009765625,432.760009765625,295700,23.799210182658594,64.54322335819165,391.64153095986364,MPWR,XLK,Technology,1.0,35804581888
2023-01-27,428.6400146484375,432.7799987792969,422.1300048828125,425.07000732421875,425.07000732421875,484200,24.55137607130745,66.61481761982716,395.5575765604124,MPWR,XLK,Technology,1.0,35804581888
2023-01-30,416.45001220703125,418.2900085449219,406.1499938964844,407.6199951171875,407.6199951171875,635000,25.249815825052814,62.84669420691045,398.36828425220347,MPWR,XLK,Technology,1.0,35804581888
2023-01-31,407.7900085449219,426.7900085449219,405.70001220703125,426.55999755859375,426.55999755859375,466500,24.681807067759824,55.21431554406836,399.24939957267816,MPWR,XLK,Technology,1.0,35804581888
2023-02-01,426.54998779296875,464.7200012207031,426.44000244140625,457.7699890136719,457.7699890136719,1083100,24.554366869616352,60.7815204022916,401.85040890467013,MPWR,XLK,Technology,1.0,35804581888
2023-02-02,461.3900146484375,479.5899963378906,461.3900146484375,473.9599914550781,473.9599914550781,608400,25.788128151093993,67.86938386226758,407.17608320076556,MPWR,XLK,Technology,1.0,35804581888
2023-02-03,460.3900146484375,473.30999755859375,453.6099853515625,456.29998779296875,456.29998779296875,693500,27.324013015593884,70.81590011218401,413.536455415462,MPWR,XLK,Technology,1.0,35804581888
2023-02-06,446.8399963378906,463.20001220703125,445.010009765625,449.67999267578125,449.67999267578125,473200,28.221434676138443,63.92910776070412,417.60917278474835,MPWR,XLK,Technology,1.0,35804581888
