Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-10-11,41.0,42.505001068115234,40.040000915527344,40.20000076293945,40.20000076293945,15725600,,,,BIRK,XLY,Consumer Cyclical,,10706081792
2023-10-12,40.209999084472656,40.279998779296875,37.29999923706055,37.54999923706055,37.54999923706055,8731200,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-13,37.650001525878906,37.88999938964844,36.0,36.380001068115234,36.380001068115234,3420900,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-16,36.66999816894531,38.34000015258789,35.83000183105469,38.04999923706055,38.04999923706055,3038800,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-17,37.27000045776367,40.02000045776367,37.20000076293945,39.279998779296875,39.279998779296875,2014100,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-18,39.279998779296875,39.70000076293945,38.25,38.5,38.5,2151500,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-19,38.599998474121094,38.97999954223633,37.0,37.2599983215332,37.2599983215332,1461100,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-20,36.779998779296875,39.0,36.5,38.70000076293945,38.70000076293945,1130700,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-23,38.70000076293945,39.869998931884766,38.099998474121094,38.81999969482422,38.81999969482422,751800,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-24,38.81999969482422,39.150001525878906,38.25,38.81999969482422,38.81999969482422,577000,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-25,38.81999969482422,39.900001525878906,38.5,39.20000076293945,39.20000076293945,539500,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-26,39.20000076293945,39.400001525878906,38.380001068115234,38.54999923706055,38.54999923706055,442300,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-27,39.0,39.0,37.599998474121094,38.06999969482422,38.06999969482422,627700,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-30,38.59000015258789,38.93000030517578,38.0,38.540000915527344,38.540000915527344,678900,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-10-31,38.599998474121094,39.59000015258789,38.5,39.06999969482422,39.06999969482422,723000,,,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-01,39.0,39.34000015258789,37.97999954223633,38.5,38.5,634300,,45.58937959807211,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-02,38.54999923706055,40.61000061035156,38.5099983215332,40.20000076293945,40.20000076293945,1212400,,43.504667970642636,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-03,40.56999969482422,41.630001068115234,40.040000915527344,41.15999984741211,41.15999984741211,931300,,50.739672072018536,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-06,40.75,42.41999816894531,40.43000030517578,41.43000030517578,41.43000030517578,1325300,,54.29892627041081,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-07,41.43000030517578,42.33000183105469,41.0,42.220001220703125,42.220001220703125,442600,,55.27766007916121,,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-08,42.5,42.959999084472656,41.709999084472656,42.209999084472656,42.209999084472656,608800,,58.10481786269772,39.025,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-09,42.20000076293945,42.220001220703125,39.0,39.900001525878906,39.900001525878906,1338500,,58.05477831746326,39.328333246140254,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-10,39.900001525878906,40.65999984741211,38.90999984741211,40.650001525878906,40.650001525878906,1095400,,47.81348027189375,39.3827778442106,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-13,40.369998931884766,40.599998474121094,38.5,39.84000015258789,39.84000015258789,1274200,,50.84538637241606,39.5034658138933,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-14,40.400001525878906,41.459999084472656,39.099998474121094,39.720001220703125,39.720001220703125,1042500,,47.62712749503223,39.535516703292785,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-15,39.91999816894531,41.7400016784668,39.20000076293945,41.220001220703125,41.220001220703125,930700,,47.15098547869374,39.55308665733187,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-16,41.20000076293945,42.75,41.09000015258789,42.209999084472656,42.209999084472656,937800,,53.41975685107404,39.71184042527199,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-17,42.5,43.400001525878906,41.70000076293945,41.790000915527344,41.790000915527344,526000,,57.04153599896684,39.949760297576816,BIRK,XLY,Consumer Cyclical,0.0,10706081792
2023-11-20,42.15999984741211,42.95000076293945,41.689998626708984,41.84000015258789,41.84000015258789,614300,10.881118797520442,55.084723518366005,40.1250213088102,BIRK,XLY,Consumer Cyclical,1.0,10706081792
2023-11-21,41.90999984741211,43.470001220703125,41.25,43.400001525878906,43.400001525878906,474300,10.929314709014317,55.28139748862614,40.28835262726522,BIRK,XLY,Consumer Cyclical,1.0,10706081792
2023-11-22,43.400001525878906,43.52000045776367,41.2400016784668,41.849998474121094,41.849998474121094,671300,11.313348456570127,61.01694595713509,40.58470014141891,BIRK,XLY,Consumer Cyclical,1.0,10706081792
2023-11-24,42.130001068115234,42.439998626708984,41.599998474121094,42.13999938964844,42.13999938964844,180500,11.703012604582069,53.65356051473535,40.705204744533404,BIRK,XLY,Consumer Cyclical,1.0,10706081792
2023-11-27,41.939998626708984,41.95000076293945,41.150001525878906,41.4900016784668,41.4900016784668,345700,12.064843599164586,54.75373434035994,40.841851853591976,BIRK,XLY,Consumer Cyclical,1.0,10706081792
2023-11-28,41.900001525878906,45.41999816894531,41.689998626708984,45.380001068115234,45.380001068115234,1682500,11.945637828069797,51.786456133842506,40.90358040834196,BIRK,XLY,Consumer Cyclical,1.0,10706081792
2023-11-29,45.15999984741211,46.599998474121094,45.15999984741211,45.75,45.75,1124200,13.83099607213735,64.26706133713121,41.32990618546322,BIRK,XLY,Consumer Cyclical,1.0,10706081792
2023-11-30,47.0,47.0,44.650001525878906,46.150001525878906,46.150001525878906,903400,16.03313900411303,65.19006913869877,41.75086750113339,BIRK,XLY,Consumer Cyclical,1.0,10706081792
2023-12-01,46.130001068115234,48.599998474121094,45.83000183105469,48.45000076293945,48.45000076293945,646300,17.607447407096128,66.20635875497236,42.16983264634725,BIRK,XLY,Consumer Cyclical,1.0,10706081792
2023-12-04,48.2599983215332,49.064998626708984,47.79999923706055,48.68000030517578,48.68000030517578,772800,19.659106181052824,71.38038716685845,42.76794389554651,BIRK,XLY,Consumer Cyclical,1.0,10706081792
2023-12-05,48.060001373291016,49.560001373291016,48.060001373291016,49.029998779296875,49.029998779296875,461900,21.71779158046428,71.84462349472759,43.33099688693977,BIRK,XLY,Consumer Cyclical,1.0,10706081792
