Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,116.55999755859375,117.9800033569336,111.91999816894531,113.12000274658203,113.12000274658203,5424400,,,,COP,XLE,Energy,,135618838528
2023-01-04,111.22000122070312,114.30999755859375,110.45999908447266,113.33999633789062,113.33999633789062,4837600,26.51178173265813,43.51665506746284,116.23735719318832,COP,XLE,Energy,0.0,135618838528
2023-01-05,113.52999877929688,117.80000305175781,113.52999877929688,116.7699966430664,116.7699966430664,5177700,26.944439711819772,43.92979070828038,115.96141806411235,COP,XLE,Energy,0.0,135618838528
2023-01-06,118.5,120.19000244140625,117.54000091552734,118.2300033569336,118.2300033569336,4442300,26.16829682965618,50.062694764010594,116.03842554782226,COP,XLE,Energy,0.0,135618838528
2023-01-09,120.31999969482422,120.66000366210938,116.86000061035156,117.36000061035156,117.36000061035156,5403200,24.750878435682928,52.44697615630426,116.2471472439281,COP,XLE,Energy,0.0,135618838528
2023-01-10,118.2300033569336,118.62000274658203,116.68000030517578,118.08000183105469,118.08000183105469,4042700,23.602656216546986,50.887795291405524,116.35313327882557,COP,XLE,Energy,0.0,135618838528
2023-01-11,119.19000244140625,119.55000305175781,116.91000366210938,118.23999786376953,118.23999786376953,4569900,22.582794267532048,52.155463748808565,116.51759695046644,COP,XLE,Energy,1.0,135618838528
2023-01-12,118.38999938964844,121.0999984741211,117.8499984741211,120.16000366210938,120.16000366210938,5072500,21.338827568694853,52.44918467305153,116.68163513268578,COP,XLE,Energy,1.0,135618838528
2023-01-13,120.58000183105469,121.8499984741211,118.51000213623047,121.47000122070312,121.47000122070312,4360200,19.92549713462659,55.94445764330829,117.01290832596422,COP,XLE,Energy,1.0,135618838528
2023-01-17,121.05999755859375,122.54000091552734,119.55999755859375,120.23999786376953,120.23999786376953,5228500,18.83969984029368,58.20197708766409,117.4373933635584,COP,XLE,Energy,1.0,135618838528
2023-01-18,121.19999694824219,123.70999908447266,118.36000061035156,118.55000305175781,118.55000305175781,5138700,18.041995157349177,55.33482969795336,117.70430807786423,COP,XLE,Energy,1.0,135618838528
2023-01-19,117.55000305175781,120.26000213623047,116.26000213623047,119.63999938964844,119.63999938964844,5049100,16.88005950376393,51.575426814902315,117.78485045633028,COP,XLE,Energy,1.0,135618838528
2023-01-20,120.16000366210938,121.91000366210938,119.25,121.80000305175781,121.80000305175781,5101400,16.22770528639354,53.757579821369816,117.96153130712248,COP,XLE,Energy,1.0,135618838528
2023-01-23,122.45999908447266,123.16999816894531,119.97000122070312,120.12999725341797,120.12999725341797,3963200,15.079800860829598,57.81450227821884,118.3271000447068,COP,XLE,Energy,1.0,135618838528
2023-01-24,121.0,121.0,117.63999938964844,118.80999755859375,118.80999755859375,4216900,14.419647931650601,53.878799979498915,118.49880454077453,COP,XLE,Energy,1.0,135618838528
2023-01-25,118.19999694824219,120.37999725341797,116.63999938964844,120.37000274658203,120.37000274658203,3984700,13.74209038984928,50.927724893489156,118.52844197104302,COP,XLE,Energy,1.0,135618838528
2023-01-26,122.29000091552734,124.7300033569336,120.80000305175781,124.6500015258789,124.6500015258789,5807400,13.41799962194294,54.12565602804579,118.70382871157055,COP,XLE,Energy,1.0,135618838528
2023-01-27,124.69000244140625,126.38999938964844,123.5199966430664,123.61000061035156,123.61000061035156,4857500,13.158328811423344,61.53244230965249,119.27013088436182,COP,XLE,Energy,1.0,135618838528
2023-01-30,122.08999633789062,122.5999984741211,120.33000183105469,120.52999877929688,120.52999877929688,5246300,13.3469549639222,59.038039241321414,119.68345181064656,COP,XLE,Energy,1.0,135618838528
2023-01-31,120.22000122070312,122.08999633789062,119.0999984741211,121.87000274658203,121.87000274658203,5200100,12.518994098536274,52.278907398871475,119.7640753314704,COP,XLE,Energy,0.0,135618838528
2023-02-01,120.70999908447266,120.97000122070312,115.19999694824219,117.69999694824219,117.69999694824219,7282300,11.847857899132963,54.708404606467695,119.96463984719531,COP,XLE,Energy,0.0,135618838528
2023-02-02,113.48999786376953,115.38999938964844,109.76000213623047,111.30000305175781,111.30000305175781,11531300,12.198138725657525,46.73469058625935,119.74895957110454,COP,XLE,Energy,0.0,135618838528
2023-02-03,111.30999755859375,112.38999938964844,107.76000213623047,108.11000061035156,108.11000061035156,13504200,13.560780977627687,37.66197527472349,118.94429704545247,COP,XLE,Energy,0.0,135618838528
2023-02-06,108.56999969482422,109.94999694824219,106.7300033569336,107.48999786376953,107.48999786376953,11516300,15.143257457995288,34.10773390930827,117.91245928972857,COP,XLE,Energy,0.0,135618838528
2023-02-07,108.41000366210938,112.1500015258789,107.41000366210938,112.0199966430664,112.0199966430664,7370600,16.771547409940553,33.44705716963108,116.91984391582771,COP,XLE,Energy,0.0,135618838528
2023-02-08,112.2300033569336,113.0,109.83999633789062,110.79000091552734,110.79000091552734,6713200,17.55728978745233,42.24911028769513,116.45319179461235,COP,XLE,Energy,0.0,135618838528
2023-02-09,110.61000061035156,111.73999786376953,109.8499984741211,109.93000030517578,109.93000030517578,5768300,18.015333645501027,40.67604885709869,115.91384028231855,COP,XLE,Energy,0.0,135618838528
2023-02-10,111.9800033569336,115.37000274658203,111.83000183105469,115.05999755859375,115.05999755859375,10779200,18.440660085117674,39.5667754208915,115.3439507606859,COP,XLE,Energy,0.0,135618838528
2023-02-13,113.94999694824219,114.0999984741211,112.12000274658203,112.30999755859375,112.30999755859375,6018200,17.698187985591407,48.57567081901363,115.31690759858189,COP,XLE,Energy,0.0,135618838528
2023-02-14,111.0,114.44999694824219,110.55000305175781,113.55000305175781,113.55000305175781,7308100,17.008749607459873,44.7265509965607,115.03053521382111,COP,XLE,Energy,0.0,135618838528
2023-02-15,111.81999969482422,112.16999816894531,109.9800033569336,111.6500015258789,111.6500015258789,7203700,16.766131341122964,46.77458552675057,114.88953215076747,COP,XLE,Energy,1.0,135618838528
2023-02-16,110.87999725341797,111.70999908447266,108.08999633789062,108.36000061035156,108.36000061035156,6531900,16.68350297771841,44.0795009265757,114.5810054245876,COP,XLE,Energy,0.0,135618838528
