Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.280000686645508,22.5,22.1200008392334,22.34000015258789,22.34000015258789,26500,,,,BHFAP,XLF,Financial Services,,3766907648
2023-01-04,22.450000762939453,23.290000915527344,22.450000762939453,23.290000915527344,23.290000915527344,51600,27.03187435238637,33.252859872288624,23.306349186026992,BHFAP,XLF,Financial Services,0.0,3766907648
2023-01-05,23.149999618530273,23.799999237060547,23.1200008392334,23.75,23.75,24100,25.58867770932772,48.271029558161,23.30479220788417,BHFAP,XLF,Financial Services,0.0,3766907648
2023-01-06,23.700000762939453,24.226999282836914,23.700000762939453,24.06999969482422,24.06999969482422,25800,24.271272950183768,53.702971937656706,23.34719294999044,BHFAP,XLF,Financial Services,1.0,3766907648
2023-01-09,24.038000106811523,24.350000381469727,23.75,23.8700008392334,23.8700008392334,46800,23.74762933557316,57.07944961106596,23.416031687593655,BHFAP,XLF,Financial Services,1.0,3766907648
2023-01-10,24.139999389648438,24.469999313354492,23.850000381469727,24.3799991607666,24.3799991607666,37100,23.4493871840834,54.408649737606765,23.459266844892678,BHFAP,XLF,Financial Services,1.0,3766907648
2023-01-11,24.40999984741211,25.079999923706055,24.149999618530273,24.899999618530273,24.899999618530273,57600,23.357545013547735,59.599878431989694,23.54695563688067,BHFAP,XLF,Financial Services,1.0,3766907648
2023-01-12,24.899999618530273,25.010000228881836,24.110000610351562,24.25,24.25,70000,24.105876215223446,64.08967538161521,23.675816968466346,BHFAP,XLF,Financial Services,1.0,3766907648
2023-01-13,24.190000534057617,24.600000381469727,23.989999771118164,24.479999542236328,24.479999542236328,18700,24.700598862225714,55.74943516537545,23.730501066707646,BHFAP,XLF,Financial Services,1.0,3766907648
2023-01-17,24.549999237060547,24.725000381469727,24.149999618530273,24.56999969482422,24.56999969482422,18500,24.943123317448485,57.84011925650038,23.801881873900854,BHFAP,XLF,Financial Services,1.0,3766907648
2023-01-18,24.639999389648438,24.964000701904297,24.31800079345703,24.600000381469727,24.600000381469727,26700,25.350282953103566,58.663134901495404,23.87503595208403,BHFAP,XLF,Financial Services,1.0,3766907648
