Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.859999895095825,3.049999952316284,2.859999895095825,2.940000057220459,2.940000057220459,369300,,,,OSG,XLE,Energy,,608661952
2023-01-04,2.930000066757202,2.9600000381469727,2.8499999046325684,2.859999895095825,2.859999895095825,1469500,15.460680142808418,55.13764178464881,2.8830912078488793,OSG,XLE,Energy,0.0,608661952
2023-01-05,2.869999885559082,2.990000009536743,2.809999942779541,2.990000009536743,2.990000009536743,2126600,14.969390735201012,48.226840751225375,2.8808920352057314,OSG,XLE,Energy,0.0,608661952
2023-01-06,3.0,3.2300000190734863,2.9149999618530273,3.0899999141693115,3.0899999141693115,1559200,13.986326373850845,57.54001254833003,2.891283270856304,OSG,XLE,Energy,0.0,608661952
2023-01-09,3.0999999046325684,3.2899999618530273,3.059999942779541,3.2300000190734863,3.2300000190734863,1935800,15.226078284419557,63.046658974662016,2.9102086654575428,OSG,XLE,Energy,0.0,608661952
2023-01-10,3.2899999618530273,3.3350000381469727,3.200000047683716,3.309999942779541,3.309999942779541,449000,16.749467700377668,69.09049693483126,2.9406649848495374,OSG,XLE,Energy,0.0,608661952
2023-01-11,3.3499999046325684,3.390000104904175,3.2249999046325684,3.3499999046325684,3.3499999046325684,893900,18.42579982927908,71.91699430219073,2.975839742747633,OSG,XLE,Energy,1.0,608661952
2023-01-12,3.380000114440918,3.5299999713897705,3.359999895095825,3.5,3.5,494700,20.284091478059004,73.23488780892141,3.0114740438795313,OSG,XLE,Energy,1.0,608661952
2023-01-13,3.5,3.5899999141693115,3.5,3.559999942779541,3.559999942779541,373000,22.653538107074446,77.49921930735633,3.058000325414814,OSG,XLE,Energy,1.0,608661952
2023-01-17,3.5199999809265137,3.5899999141693115,3.433000087738037,3.549999952316284,3.549999952316284,1147400,25.085355447796456,78.944310774011,3.1058098127828835,OSG,XLE,Energy,1.0,608661952
2023-01-18,3.6500000953674316,3.7300000190734863,3.5799999237060547,3.640000104904175,3.640000104904175,1243300,26.478219878524943,78.04465914446284,3.148113635595588,OSG,XLE,Energy,1.0,608661952
2023-01-19,3.630000114440918,3.680000066757202,3.5899999141693115,3.6600000858306885,3.6600000858306885,572900,28.35811891196162,80.22850230623489,3.19495996600593,OSG,XLE,Energy,1.0,608661952
2023-01-20,3.630000114440918,3.759999990463257,3.630000114440918,3.759999990463257,3.759999990463257,513700,30.10373944300996,80.68820280235904,3.2392495012273352,OSG,XLE,Energy,1.0,608661952
2023-01-23,3.759999990463257,3.805000066757202,3.6619999408721924,3.690000057220459,3.690000057220459,514900,32.02616935097822,82.83694664112889,3.2888447859164707,OSG,XLE,Energy,1.0,608661952
2023-01-24,3.700000047683716,3.759999990463257,3.549999952316284,3.5999999046325684,3.5999999046325684,413800,33.96904335929112,76.42649513249634,3.327050049850184,OSG,XLE,Energy,1.0,608661952
2023-01-25,3.5999999046325684,3.6600000858306885,3.5450000762939453,3.619999885559082,3.619999885559082,421100,34.39632819746053,69.02989635377227,3.3530452741151726,OSG,XLE,Energy,1.0,608661952
2023-01-26,3.6700000762939453,3.700000047683716,3.6500000953674316,3.680000066757202,3.680000066757202,233200,34.735250926570465,69.73096053164835,3.3784695228241164,OSG,XLE,Energy,1.0,608661952
2023-01-27,3.680000066757202,3.7290000915527344,3.6500000953674316,3.680000066757202,3.680000066757202,194200,35.25638196265985,71.79380854464918,3.4071867174844104,OSG,XLE,Energy,1.0,608661952
2023-01-30,3.6500000953674316,3.680000066757202,3.609999895095825,3.680000066757202,3.680000066757202,296800,35.88831316050171,71.79380854464921,3.433168941224676,OSG,XLE,Energy,1.0,608661952
2023-01-31,3.700000047683716,3.7300000190734863,3.630000114440918,3.7300000190734863,3.7300000190734863,447300,35.95608132368691,71.79380854464921,3.456676667465869,OSG,XLE,Energy,0.0,608661952
2023-02-01,3.5999999046325684,3.5999999046325684,3.369999885559082,3.5,3.5,895600,36.30578734157269,73.66200434504928,3.482707462857071,OSG,XLE,Energy,0.0,608661952
