Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.56999969482422,26.1200008392334,24.760000228881836,25.100000381469727,25.100000381469727,355600,,,,PERI,XLC,Communication Services,,612524992
2023-01-04,26.649999618530273,27.729999542236328,26.479999542236328,27.0,27.0,1021500,16.93371834787081,48.566274175784976,25.294928917810246,PERI,XLC,Communication Services,0.0,612524992
2023-01-05,26.75,27.829999923706055,26.09000015258789,27.709999084472656,27.709999084472656,436700,18.446038739078244,63.492829722593946,25.457316639923555,PERI,XLC,Communication Services,0.0,612524992
2023-01-06,28.170000076293945,29.56999969482422,28.0,28.809999465942383,28.809999465942383,1111100,19.27588710233913,67.31058214109979,25.671857825118707,PERI,XLC,Communication Services,0.0,612524992
2023-01-09,29.1200008392334,29.59000015258789,28.520000457763672,28.520000457763672,28.520000457763672,747400,21.138579746671976,72.16693613316133,25.970728457578105,PERI,XLC,Communication Services,0.0,612524992
2023-01-10,28.399999618530273,29.299999237060547,28.299999237060547,29.1299991607666,29.1299991607666,399200,22.878757857066798,69.24623141391764,26.213516267119587,PERI,XLC,Communication Services,0.0,612524992
2023-01-11,29.190000534057617,29.260000228881836,28.68000030517578,29.25,29.25,439500,24.172650352190363,71.82890867423265,26.491276542705016,PERI,XLC,Communication Services,0.0,612524992
2023-01-12,29.040000915527344,29.6299991607666,28.549999237060547,29.329999923706055,29.329999923706055,463000,25.3741219548051,72.32135252210192,26.754012110066444,PERI,XLC,Communication Services,0.0,612524992
2023-01-13,29.110000610351562,30.399999618530273,29.09000015258789,29.979999542236328,29.979999542236328,948300,26.729954367567462,72.66441357223476,26.999344282794027,PERI,XLC,Communication Services,1.0,612524992
2023-01-17,30.190000534057617,30.200000762939453,29.56999969482422,29.610000610351562,29.610000610351562,529300,28.439065258432976,75.33893781529326,27.283216212264723,PERI,XLC,Communication Services,1.0,612524992
2023-01-18,29.56999969482422,29.84000015258789,28.780000686645508,28.969999313354492,28.969999313354492,409500,30.026096799950952,71.07596132110851,27.50481472636823,PERI,XLC,Communication Services,1.0,612524992
2023-01-19,28.559999465942383,28.829999923706055,28.299999237060547,28.530000686645508,28.530000686645508,371600,30.221843957250353,64.29860862027826,27.644356115605017,PERI,XLC,Communication Services,1.0,612524992
2023-01-20,28.540000915527344,29.780000686645508,28.540000915527344,29.700000762939453,29.700000762939453,404600,29.719847939603845,60.058591244800496,27.728703217608874,PERI,XLC,Communication Services,1.0,612524992
2023-01-23,30.0,31.8799991607666,29.709999084472656,31.68000030517578,31.68000030517578,1054500,29.984499820351697,66.40293434721093,27.91644584097369,PERI,XLC,Communication Services,1.0,612524992
2023-01-24,31.3799991607666,32.75,31.260000228881836,32.25,32.25,830200,31.375148201354403,73.94537623021951,28.274879599469127,PERI,XLC,Communication Services,1.0,612524992
2023-01-25,31.860000610351562,32.779998779296875,31.520000457763672,32.5,32.5,679500,33.01666865661834,75.64076202264539,28.653462494757783,PERI,XLC,Communication Services,1.0,612524992
2023-01-26,32.54999923706055,32.77000045776367,31.829999923706055,32.209999084472656,32.209999084472656,533300,34.55263850313101,76.3671195799467,29.019799400018947,PERI,XLC,Communication Services,1.0,612524992
2023-01-27,32.38999938964844,33.79999923706055,32.25,33.22999954223633,33.22999954223633,973800,35.978896217749906,73.6245755483819,29.32362794139549,PERI,XLC,Communication Services,1.0,612524992
2023-01-30,32.84000015258789,33.970001220703125,32.59000015258789,33.43000030517578,33.43000030517578,1373100,37.70948385296633,76.78279827643225,29.69566333195176,PERI,XLC,Communication Services,1.0,612524992
2023-01-31,33.400001525878906,33.58000183105469,32.779998779296875,33.5,33.5,621200,39.378258035701,77.35536305460437,30.05131447225881,PERI,XLC,Communication Services,1.0,612524992
2023-02-01,33.38999938964844,33.86000061035156,32.79999923706055,33.470001220703125,33.470001220703125,828800,40.92783406252606,77.56391345974278,30.379760712996067,PERI,XLC,Communication Services,1.0,612524992
2023-02-02,34.0,35.15999984741211,33.900001525878906,34.0,34.0,1217400,42.47760276368731,77.23562511724765,30.67406933277769,PERI,XLC,Communication Services,1.0,612524992
2023-02-03,33.880001068115234,34.31999969482422,33.34000015258789,33.93000030517578,33.93000030517578,560800,44.36046877325551,78.93219230533455,30.990824634417912,PERI,XLC,Communication Services,1.0,612524992
2023-02-06,33.540000915527344,33.97999954223633,33.290000915527344,33.7400016784668,33.7400016784668,818200,45.24540169104994,78.10425775823187,31.270746126871042,PERI,XLC,Communication Services,1.0,612524992
2023-02-07,33.45000076293945,33.68000030517578,32.900001525878906,33.540000915527344,33.540000915527344,738800,45.990574318411525,75.78077278645881,31.505913322261115,PERI,XLC,Communication Services,1.0,612524992
2023-02-08,32.2400016784668,33.22999954223633,29.829999923706055,30.709999084472656,30.709999084472656,2734200,46.07856775603595,73.30856070201018,31.699635950191233,PERI,XLC,Communication Services,1.0,612524992
2023-02-09,31.729999542236328,32.119998931884766,30.600000381469727,31.06999969482422,31.06999969482422,980400,42.844929746177804,48.96619433195876,31.605384820122797,PERI,XLC,Communication Services,1.0,612524992
2023-02-10,30.549999237060547,31.729999542236328,30.450000762939453,31.700000762939453,31.700000762939453,957800,39.84226587988095,51.18667842565125,31.55439576057055,PERI,XLC,Communication Services,1.0,612524992
