Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.75,25.829999923706055,25.360000610351562,25.6299991607666,25.6299991607666,1739600,,,,AXTA,XLB,Basic Materials,,7852791296
2023-01-04,25.889999389648438,26.610000610351562,25.889999389648438,26.43000030517578,26.43000030517578,2176300,12.423808809965836,50.09796597265985,25.679286912533378,AXTA,XLB,Basic Materials,0.0,7852791296
2023-01-05,26.100000381469727,26.1200008392334,25.31999969482422,25.329999923706055,25.329999923706055,2274400,12.327976632475806,58.10441567738024,25.750783426118367,AXTA,XLB,Basic Materials,0.0,7852791296
2023-01-06,25.5,26.65999984741211,25.5,26.530000686645508,26.530000686645508,2030600,11.585452521586694,46.95005365677875,25.710708806841005,AXTA,XLB,Basic Materials,0.0,7852791296
2023-01-09,26.610000610351562,27.01799964904785,26.09000015258789,26.6200008392334,26.6200008392334,3753100,11.397272822616511,56.71273500205256,25.788736604917624,AXTA,XLB,Basic Materials,0.0,7852791296
2023-01-10,26.489999771118164,27.09000015258789,26.350000381469727,26.920000076293945,26.920000076293945,2023700,11.683188383290146,57.346725788997034,25.86790462723341,AXTA,XLB,Basic Materials,0.0,7852791296
2023-01-11,27.459999084472656,27.524999618530273,27.15999984741211,27.450000762939453,27.450000762939453,1680400,12.03998638359325,59.4772351991818,25.968104193810603,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-12,27.84000015258789,28.0,27.55500030517578,27.610000610351562,27.610000610351562,3580300,12.904015076183114,62.99400641870838,26.109237200394304,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-13,27.3700008392334,27.440000534057617,27.079999923706055,27.270000457763672,27.270000457763672,3330800,14.22238460926317,64.00946262541224,26.252167048961663,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-17,27.309999465942383,27.450000762939453,26.915000915527344,27.010000228881836,27.010000228881836,1367400,14.573786538678657,60.2274101975299,26.349103564085663,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-18,27.139999389648438,27.59000015258789,27.010000228881836,27.059999465942383,27.059999465942383,4736100,14.613915432389744,57.43279131289637,26.41204610359006,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-19,26.719999313354492,26.780000686645508,26.079999923706055,26.079999923706055,26.079999923706055,1769400,14.83188497614934,57.83794934864478,26.473755947623616,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-20,26.360000610351562,27.5049991607666,26.299999237060547,27.399999618530273,27.399999618530273,2762000,13.987997882261954,48.16186289295359,26.43625537391718,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-23,27.34000015258789,27.96500015258789,27.239999771118164,27.8799991607666,27.8799991607666,3251300,13.719570571416813,58.284936672073954,26.52804054007081,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-24,27.639999389648438,27.8700008392334,27.299999237060547,27.530000686645508,27.530000686645508,2034800,13.988228525028557,61.24843025649004,26.656798503946597,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-25,27.18000030517578,27.469999313354492,27.0,27.43000030517578,27.43000030517578,2266600,14.23769662481089,58.01219282247726,26.73996061658459,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-26,27.729999542236328,28.93000030517578,27.5,28.760000228881836,28.760000228881836,5253000,13.986209671468695,57.08412239926833,26.805678682164704,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-27,28.84000015258789,29.489999771118164,28.670000076293945,29.270000457763672,29.270000457763672,3888900,15.230983185433209,65.08456105300714,26.99180454375681,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-30,29.8799991607666,30.010000228881836,29.43000030517578,29.540000915527344,29.540000915527344,3002400,16.814940657878434,67.58034842418381,27.208775583186036,AXTA,XLB,Basic Materials,1.0,7852791296
2023-01-31,29.649999618530273,30.190000534057617,29.459999084472656,30.100000381469727,30.100000381469727,2449900,18.645050759947843,68.84983816833612,27.43079704340902,AXTA,XLB,Basic Materials,1.0,7852791296
2023-02-01,29.889999389648438,30.649999618530273,29.889999389648438,30.350000381469727,30.350000381469727,2157400,20.464030249552057,71.35522114985268,27.685006885129088,AXTA,XLB,Basic Materials,1.0,7852791296
2023-02-02,30.510000228881836,30.799999237060547,30.239999771118164,30.450000762939453,30.450000762939453,2165400,22.448956575310643,72.42161994865063,27.93881578954248,AXTA,XLB,Basic Materials,1.0,7852791296
2023-02-03,30.0,30.344999313354492,29.799999237060547,30.1299991607666,30.1299991607666,2205400,24.3858635726807,72.8569110360812,28.177976263199337,AXTA,XLB,Basic Materials,1.0,7852791296
2023-02-06,29.790000915527344,29.979999542236328,29.559999465942383,29.90999984741211,29.90999984741211,1419400,25.39184603249896,69.09841343035573,28.36388320582479,AXTA,XLB,Basic Materials,1.0,7852791296
2023-02-07,29.75,30.25,29.5,30.209999084472656,30.209999084472656,2005400,25.912944699064035,66.55634721723031,28.51113240978549,AXTA,XLB,Basic Materials,0.0,7852791296
