Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,135.5399932861328,137.22000122070312,135.2100067138672,136.66000366210938,136.66000366210938,1248300,,,,ALL,XLF,Financial Services,,44211044352
2023-01-04,137.32000732421875,139.5399932861328,136.8800048828125,138.9600067138672,138.9600067138672,1466000,17.689752235718355,61.81984922949003,133.75853921179683,ALL,XLF,Financial Services,0.0,44211044352
2023-01-05,138.25999450683594,139.52000427246094,137.1999969482422,139.33999633789062,139.33999633789062,1108800,19.12996448076557,66.86696426399762,134.25391706913686,ALL,XLF,Financial Services,0.0,44211044352
2023-01-06,140.0,142.0500030517578,139.2899932861328,141.3699951171875,141.3699951171875,1308100,20.467304422595124,67.62833916304433,134.73830557092293,ALL,XLF,Financial Services,1.0,44211044352
2023-01-09,141.72999572753906,142.05999755859375,139.3300018310547,140.00999450683594,140.00999450683594,1534200,22.422209347557917,71.40829020821798,135.36989505151956,ALL,XLF,Financial Services,1.0,44211044352
2023-01-10,140.4600067138672,142.14999389648438,140.13999938964844,141.25999450683594,141.25999450683594,905700,24.240022820681798,65.85986142356255,135.81180928535923,ALL,XLF,Financial Services,1.0,44211044352
2023-01-11,140.38999938964844,140.9199981689453,137.8699951171875,138.22999572753906,138.22999572753906,1553500,25.952489126732964,68.29802737098353,136.33068406835702,ALL,XLF,Financial Services,1.0,44211044352
2023-01-12,138.61000061035156,139.0800018310547,136.89999389648438,137.07000732421875,137.07000732421875,1365600,25.937532982312366,57.56601275876297,136.511570893041,ALL,XLF,Financial Services,1.0,44211044352
2023-01-13,136.24000549316406,139.33999633789062,135.6999969482422,138.97000122070312,138.97000122070312,1203300,25.337863013331464,54.06354995631807,136.56475531505794,ALL,XLF,Financial Services,1.0,44211044352
2023-01-17,138.85000610351562,138.85000610351562,134.1999969482422,135.52000427246094,135.52000427246094,1798400,24.10982604659919,58.515742565367304,136.7938263536908,ALL,XLF,Financial Services,1.0,44211044352
2023-01-18,135.35000610351562,135.6300048828125,131.9199981689453,132.42999267578125,132.42999267578125,1900100,22.55642296150521,49.192506973978155,136.67250996500223,ALL,XLF,Financial Services,1.0,44211044352
2023-01-19,126.05000305175781,127.16000366210938,122.0,124.63999938964844,124.63999938964844,4888600,22.070973852167242,42.63961125956725,136.26846069936215,ALL,XLF,Financial Services,1.0,44211044352
2023-01-20,125.05999755859375,125.9800033569336,123.27999877929688,125.6500015258789,125.6500015258789,2522200,23.974953016394387,31.314519870219414,135.16098819367514,ALL,XLF,Financial Services,0.0,44211044352
2023-01-23,125.72000122070312,126.66000366210938,124.81999969482422,125.23999786376953,125.23999786376953,2064900,25.742933668891023,33.770636318187385,134.25517993959932,ALL,XLF,Financial Services,0.0,44211044352
2023-01-24,125.0,127.77999877929688,124.61000061035156,127.26000213623047,127.26000213623047,1852900,27.064093223442146,33.25083579992826,133.39659117047268,ALL,XLF,Financial Services,0.0,44211044352
2023-01-25,126.70999908447266,129.47999572753906,126.01000213623047,128.6199951171875,128.6199951171875,1454300,27.767499006585478,38.29046918588136,132.81215411959246,ALL,XLF,Financial Services,1.0,44211044352
2023-01-26,128.77999877929688,128.9600067138672,127.62000274658203,128.60000610351562,128.60000610351562,1256500,27.6708508977685,41.49325650546448,132.41290088126817,ALL,XLF,Financial Services,1.0,44211044352
2023-01-27,128.27999877929688,129.1199951171875,127.54000091552734,127.83000183105469,127.83000183105469,1075600,27.581106225295592,41.45919717350332,132.04976804529173,ALL,XLF,Financial Services,1.0,44211044352
2023-01-30,127.94999694824219,128.64999389648438,127.43000030517578,128.0,128.0,1159200,27.422834615077473,40.09391164495885,131.64788554869773,ALL,XLF,Financial Services,1.0,44211044352
2023-01-31,128.82000732421875,128.82000732421875,127.01000213623047,128.47000122070312,128.47000122070312,1414400,27.308427244485358,40.55930722391297,131.30046787739317,ALL,XLF,Financial Services,1.0,44211044352
2023-02-01,127.44999694824219,128.85000610351562,126.06999969482422,128.16000366210938,128.16000366210938,1794100,27.33199264979515,41.90313439721843,131.03089962437508,ALL,XLF,Financial Services,1.0,44211044352
2023-02-02,125.0,132.11000061035156,123.08000183105469,131.88999938964844,131.88999938964844,4016400,27.642050356445562,41.24087009420448,130.75748096130215,ALL,XLF,Financial Services,1.0,44211044352
2023-02-03,131.75999450683594,132.22000122070312,128.4499969482422,131.3300018310547,131.3300018310547,1760800,26.309022256114606,51.22894386324518,130.8653398592399,ALL,XLF,Financial Services,1.0,44211044352
2023-02-06,131.3000030517578,135.0399932861328,130.67999267578125,134.97999572753906,134.97999572753906,2233700,25.022763377704656,49.85866329643066,130.90959338036512,ALL,XLF,Financial Services,1.0,44211044352
2023-02-07,134.7100067138672,137.64999389648438,134.05999755859375,136.72000122070312,136.72000122070312,1493300,23.776773327774958,57.78467825577114,131.29725074676264,ALL,XLF,Financial Services,1.0,44211044352
2023-02-08,135.99000549316406,138.25,135.86000061035156,136.8300018310547,136.8300018310547,1483300,23.461571624498365,60.95340853071921,131.8137031728522,ALL,XLF,Financial Services,1.0,44211044352
2023-02-09,137.5,137.8300018310547,132.35000610351562,133.55999755859375,133.55999755859375,1842000,23.345148032153055,61.151932863087396,132.29144590220483,ALL,XLF,Financial Services,1.0,44211044352
2023-02-10,133.58999633789062,135.63999938964844,133.14999389648438,135.41000366210938,135.41000366210938,1391700,21.830464551474194,52.59169737874362,132.41226034567043,ALL,XLF,Financial Services,1.0,44211044352
2023-02-13,135.66000366210938,137.27999877929688,135.5399932861328,136.50999450683594,136.50999450683594,1215800,20.423972747986678,56.317284122713886,132.6977597091408,ALL,XLF,Financial Services,1.0,44211044352
2023-02-14,136.3699951171875,136.91000366210938,133.99000549316406,135.0399932861328,135.0399932861328,1276500,19.6808727175598,58.41008954223717,133.06082968987366,ALL,XLF,Financial Services,1.0,44211044352
2023-02-15,134.42999267578125,137.44000244140625,134.35000610351562,137.14999389648438,137.14999389648438,1308400,18.39549808058058,54.64250401008126,133.24932146094596,ALL,XLF,Financial Services,1.0,44211044352
2023-02-16,136.0,139.02000427246094,135.72999572753906,137.10000610351562,137.10000610351562,1539200,17.392525603618598,58.754919385185545,133.62081407385438,ALL,XLF,Financial Services,1.0,44211044352
