Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.720001220703125,38.45000076293945,36.93000030517578,37.13999938964844,37.13999938964844,339900,,,,MEOH,XLB,Basic Materials,,3617361152
2023-01-04,36.84000015258789,37.630001068115234,36.84000015258789,37.06999969482422,37.06999969482422,301100,14.617339599880978,49.56422875885741,37.21631795503205,MEOH,XLB,Basic Materials,0.0,3617361152
2023-01-05,36.900001525878906,38.33000183105469,36.7400016784668,38.310001373291016,38.310001373291016,183100,13.613036267862812,49.2002726193047,37.202382882631305,MEOH,XLB,Basic Materials,0.0,3617361152
2023-01-06,39.040000915527344,41.470001220703125,38.810001373291016,41.43000030517578,41.43000030517578,421300,13.295067303648883,55.44215631775125,37.30787035793223,MEOH,XLB,Basic Materials,0.0,3617361152
2023-01-09,41.529998779296875,42.970001220703125,41.529998779296875,42.81999969482422,42.81999969482422,473800,14.912443255260522,66.57185532902245,37.70045416243162,MEOH,XLB,Basic Materials,0.0,3617361152
2023-01-10,42.13999938964844,42.880001068115234,41.869998931884766,42.22999954223633,42.22999954223633,311800,17.016833192923706,70.14919478167127,38.18802992742139,MEOH,XLB,Basic Materials,0.0,3617361152
2023-01-11,42.709999084472656,43.63999938964844,42.380001068115234,43.470001220703125,43.470001220703125,406600,18.97090956361095,66.87766284357025,38.57297941454662,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-12,43.72999954223633,44.790000915527344,43.18000030517578,44.720001220703125,44.720001220703125,306600,21.070767161571833,70.04011160551833,39.039362443704384,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-13,44.400001525878906,44.75,44.06999969482422,44.63999938964844,44.63999938964844,214900,23.407026060030287,72.85384692010449,39.58037566056141,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-17,44.529998779296875,44.91999816894531,44.189998626708984,44.61000061035156,44.61000061035156,172000,25.57640932288456,72.38528398639347,40.06224458714112,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-18,45.0,46.029998779296875,44.189998626708984,44.189998626708984,44.189998626708984,226100,27.649093153920408,72.19777262807402,40.49536420839926,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-19,43.70000076293945,44.54999923706055,43.560001373291016,44.40999984741211,44.40999984741211,450300,29.931726033309214,69.48387314667164,40.84723415300019,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-20,44.41999816894531,45.599998474121094,43.709999084472656,45.380001068115234,45.380001068115234,489200,31.330767937690982,70.11751677971345,41.18654517151561,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-23,45.529998779296875,45.540000915527344,44.91999816894531,45.40999984741211,45.40999984741211,271800,32.99725665404482,72.79932219632208,41.58592192357272,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-24,45.06999969482422,45.66999816894531,44.65999984741211,44.97999954223633,44.97999954223633,268400,34.54471046208767,72.8803828532397,41.95011982108123,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-25,44.54999923706055,44.84000015258789,43.90999984741211,44.33000183105469,44.33000183105469,183300,35.66758927881858,69.67515999188603,42.23867979452457,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-26,44.970001220703125,45.470001220703125,44.52000045776367,45.2400016784668,45.2400016784668,237500,35.83932554927821,65.02012316540734,42.43785332181315,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-27,45.34000015258789,46.709999084472656,45.27000045776367,46.290000915527344,46.290000915527344,280600,36.30128978312554,68.22120480247584,42.704724593875405,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-30,45.36000061035156,46.619998931884766,45.36000061035156,46.11000061035156,46.11000061035156,345000,37.25196986005327,71.46590734177838,43.04617948165178,MEOH,XLB,Basic Materials,1.0,3617361152
2023-01-31,46.11000061035156,47.439998626708984,45.7599983215332,47.33000183105469,47.33000183105469,267800,38.13474421720044,70.14371342229629,43.337971970099375,MEOH,XLB,Basic Materials,1.0,3617361152
2023-02-01,47.400001525878906,49.41999816894531,46.880001068115234,48.9900016784668,48.9900016784668,581200,39.27300228760962,73.69586850105117,43.718165290190356,MEOH,XLB,Basic Materials,1.0,3617361152
2023-02-02,48.36000061035156,49.400001525878906,46.75,47.209999084472656,47.209999084472656,357900,40.94371877157335,77.60085881180551,44.22024494621668,MEOH,XLB,Basic Materials,1.0,3617361152
2023-02-03,45.7599983215332,51.310001373291016,45.7599983215332,50.290000915527344,50.290000915527344,1020500,42.34340889773647,66.24441105266844,44.504983435574395,MEOH,XLB,Basic Materials,1.0,3617361152
2023-02-06,49.91999816894531,51.630001068115234,49.869998931884766,50.9900016784668,50.9900016784668,647500,44.125678908073,73.47725993907568,45.0559374812842,MEOH,XLB,Basic Materials,1.0,3617361152
2023-02-07,51.04999923706055,52.630001068115234,51.040000915527344,52.349998474121094,52.349998474121094,481500,45.85064193429036,74.79890644041001,45.621086452444445,MEOH,XLB,Basic Materials,0.0,3617361152
2023-02-08,52.2599983215332,53.25,51.40999984741211,52.4900016784668,52.4900016784668,526100,47.65997260860178,77.17831333239205,46.26193521641365,MEOH,XLB,Basic Materials,0.0,3617361152
2023-02-09,52.95000076293945,53.34000015258789,50.70000076293945,50.959999084472656,50.959999084472656,529700,49.4587113439584,77.41471992480335,46.85508440327585,MEOH,XLB,Basic Materials,0.0,3617361152
2023-02-10,50.689998626708984,51.61000061035156,50.29999923706055,51.369998931884766,51.369998931884766,297100,50.30964192076328,69.00241493426597,47.24602865862793,MEOH,XLB,Basic Materials,0.0,3617361152
2023-02-13,51.459999084472656,51.88999938964844,50.810001373291016,50.90999984741211,50.90999984741211,334900,50.653643393927275,69.94492393358178,47.63878773227144,MEOH,XLB,Basic Materials,0.0,3617361152
2023-02-14,50.779998779296875,51.459999084472656,50.08000183105469,51.33000183105469,51.33000183105469,385400,51.0639470809239,67.46634483796379,47.950331743237214,MEOH,XLB,Basic Materials,0.0,3617361152
2023-02-15,50.70000076293945,51.02000045776367,49.95000076293945,50.86000061035156,50.86000061035156,300200,50.62126231746224,68.56177246741547,48.272205084934114,MEOH,XLB,Basic Materials,0.0,3617361152
2023-02-16,50.2599983215332,50.459999084472656,49.470001220703125,49.7599983215332,49.7599983215332,398700,50.06591773926942,65.88820684840773,48.51866180164054,MEOH,XLB,Basic Materials,0.0,3617361152
2023-02-17,49.29999923706055,49.29999923706055,47.86000061035156,48.27000045776367,48.27000045776367,589500,49.01425601532668,59.991892116566206,48.6368843273446,MEOH,XLB,Basic Materials,0.0,3617361152
2023-02-21,48.09000015258789,48.36000061035156,47.369998931884766,47.709999084472656,47.709999084472656,225400,46.49589917072995,53.064725536819736,48.60194300643214,MEOH,XLB,Basic Materials,0.0,3617361152
