Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.38999938964844,37.9900016784668,36.90999984741211,37.27000045776367,37.27000045776367,761500,,,,SAGE,XLV,Healthcare,,668622016
2023-01-04,37.540000915527344,39.45000076293945,37.540000915527344,39.15999984741211,39.15999984741211,361200,11.352836143069112,42.759611666670985,38.86673186221461,SAGE,XLV,Healthcare,0.0,668622016
2023-01-05,38.779998779296875,39.619998931884766,38.38999938964844,39.34000015258789,39.34000015258789,343700,11.096116617731576,51.165181838578135,38.89466214651913,SAGE,XLV,Healthcare,0.0,668622016
2023-01-06,39.7599983215332,40.31999969482422,39.209999084472656,40.290000915527344,40.290000915527344,362900,10.971742255028076,51.8897816151653,38.93707528995425,SAGE,XLV,Healthcare,0.0,668622016
2023-01-09,40.380001068115234,40.54999923706055,39.1349983215332,39.83000183105469,39.83000183105469,507300,11.31766085005309,55.63156090695516,39.06592534953264,SAGE,XLV,Healthcare,0.0,668622016
2023-01-10,39.790000915527344,40.89500045776367,39.790000915527344,40.75,40.75,396900,11.78677365651914,53.46328676859889,39.13869453824903,SAGE,XLV,Healthcare,0.0,668622016
2023-01-11,40.63999938964844,41.150001525878906,40.08000183105469,40.959999084472656,40.959999084472656,350600,12.446517309601406,57.067372336404446,39.29215220127293,SAGE,XLV,Healthcare,0.0,668622016
2023-01-12,41.130001068115234,45.36000061035156,40.560001373291016,45.310001373291016,45.310001373291016,874200,13.2256647988729,57.86944132751314,39.45099476157766,SAGE,XLV,Healthcare,0.0,668622016
2023-01-13,45.220001220703125,49.560001373291016,45.09000015258789,45.58000183105469,45.58000183105469,1009400,15.83354669050423,70.26264045204952,40.00899539126465,SAGE,XLV,Healthcare,0.0,668622016
2023-01-17,45.58000183105469,45.810001373291016,43.66999816894531,44.040000915527344,44.040000915527344,476000,19.22440320852451,70.83608539325054,40.539567433149415,SAGE,XLV,Healthcare,0.0,668622016
2023-01-18,44.06999969482422,44.84000015258789,43.47999954223633,43.939998626708984,43.939998626708984,544700,21.32909094514889,63.334225514400444,40.872942050518745,SAGE,XLV,Healthcare,0.0,668622016
2023-01-19,43.779998779296875,43.880001068115234,42.52000045776367,42.54999923706055,42.54999923706055,352800,23.148221624273596,62.868615900726944,41.16504267682258,SAGE,XLV,Healthcare,0.0,668622016
2023-01-20,43.09000015258789,43.09000015258789,41.709999084472656,42.564998626708984,42.564998626708984,624900,24.158058572071077,56.63606415956022,41.29694330160715,SAGE,XLV,Healthcare,0.0,668622016
2023-01-23,42.380001068115234,42.9900016784668,41.7599983215332,42.65999984741211,42.65999984741211,434900,24.550555812195967,56.685964591133285,41.417710475426375,SAGE,XLV,Healthcare,0.0,668622016
2023-01-24,42.47999954223633,45.63999938964844,42.20000076293945,45.040000915527344,45.040000915527344,527900,24.915017535169078,57.0232900006355,41.53602374894883,SAGE,XLV,Healthcare,0.0,668622016
2023-01-25,44.619998931884766,45.470001220703125,43.65299987792969,44.5099983215332,44.5099983215332,351000,26.128797707869204,64.48537642313363,41.86973586005154,SAGE,XLV,Healthcare,0.0,668622016
2023-01-26,44.779998779296875,45.15999984741211,43.400001525878906,44.970001220703125,44.970001220703125,384900,27.255879296805034,61.907535290110694,42.1211894278117,SAGE,XLV,Healthcare,0.0,668622016
2023-01-27,45.09000015258789,45.3849983215332,43.349998474121094,43.369998931884766,43.369998931884766,427700,28.110637673499845,63.27958469964295,42.3925048366585,SAGE,XLV,Healthcare,0.0,668622016
