Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.9900016784668,39.470001220703125,38.5099983215332,39.33000183105469,39.33000183105469,163700,,,,DFIN,XLF,Financial Services,,1787097216
2023-01-04,39.4900016784668,39.974998474121094,39.244998931884766,39.41999816894531,39.41999816894531,116500,13.953923332281919,59.50802875530731,37.838828623380394,DFIN,XLF,Financial Services,0.0,1787097216
2023-01-05,39.40999984741211,39.47999954223633,38.779998779296875,39.29999923706055,39.29999923706055,78500,15.399047601908435,59.92737254406053,37.98941619914848,DFIN,XLF,Financial Services,0.0,1787097216
2023-01-06,39.72999954223633,40.189998626708984,39.23500061035156,39.97999954223633,39.97999954223633,97500,16.06855234433514,59.04925442282152,38.11423363133058,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-09,40.29999923706055,40.70000076293945,40.224998474121094,40.63999938964844,40.63999938964844,94100,17.245978743575954,62.4105740160694,38.29192562284541,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-10,40.779998779296875,41.70000076293945,40.290000915527344,41.68000030517578,41.68000030517578,285400,18.69619288278521,65.38076812444619,38.51555169587427,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-11,41.810001373291016,42.16999816894531,41.61000061035156,41.880001068115234,41.880001068115234,111800,20.646216550845754,69.47397723515452,38.81692775390299,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-12,42.0,42.119998931884766,41.4900016784668,41.900001525878906,41.900001525878906,102200,22.70412775490971,70.20359104400615,39.1086490219232,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-13,41.81999969482422,42.5,41.79999923706055,42.2400016784668,42.2400016784668,71200,24.43021193554339,70.28009136508877,39.374492117538026,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-17,42.34000015258789,42.43000030517578,41.470001220703125,41.689998626708984,41.689998626708984,103600,26.244590576819007,71.61429722026969,39.64739779000743,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-18,41.900001525878906,42.2599983215332,41.09000015258789,41.22999954223633,41.22999954223633,142900,27.398996825876303,66.41979902109334,39.841931203026625,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-19,41.0,41.880001068115234,40.849998474121094,41.31999969482422,41.31999969482422,131100,27.882014706933226,62.34662147128343,39.97412818771326,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-20,41.70000076293945,42.310001373291016,41.41999816894531,42.279998779296875,42.279998779296875,135100,27.967451640622564,62.82694624386108,40.10230642648573,DFIN,XLF,Financial Services,0.0,1787097216
2023-01-23,42.279998779296875,43.59000015258789,42.029998779296875,43.45000076293945,43.45000076293945,184300,28.391891773501335,67.57793463298344,40.30970569818203,DFIN,XLF,Financial Services,0.0,1787097216
2023-01-24,43.130001068115234,44.130001068115234,43.130001068115234,43.70000076293945,43.70000076293945,140300,29.632171558831093,72.23538143773523,40.60878141863512,DFIN,XLF,Financial Services,0.0,1787097216
2023-01-25,43.45000076293945,44.150001525878906,43.167999267578125,44.04999923706055,44.04999923706055,82500,31.075626190198296,73.12379120897738,40.90318326094982,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-26,44.380001068115234,44.72999954223633,43.869998931884766,44.65999984741211,44.65999984741211,121600,32.426705996026996,74.36070252301438,41.20288002057941,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-27,44.540000915527344,45.349998474121094,44.45000076293945,45.09000015258789,45.09000015258789,632100,33.986775044477056,76.39935513302028,41.53212952789681,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-30,44.97999954223633,45.400001525878906,44.790000915527344,44.84000015258789,44.84000015258789,419100,35.72819261049314,77.74283198550191,41.870974349295956,DFIN,XLF,Financial Services,1.0,1787097216
2023-01-31,45.040000915527344,45.61000061035156,44.82699966430664,45.61000061035156,45.61000061035156,481100,37.36819449159486,75.06728277969904,42.15373871151424,DFIN,XLF,Financial Services,1.0,1787097216
2023-02-01,45.59000015258789,46.76900100708008,45.349998474121094,46.47999954223633,46.47999954223633,370200,38.990664879998846,77.62182407339519,42.482906511403506,DFIN,XLF,Financial Services,1.0,1787097216
2023-02-02,46.95000076293945,48.880001068115234,46.349998474121094,48.81999969482422,48.81999969482422,283300,40.97371326804658,80.10241984093486,42.86358203814949,DFIN,XLF,Financial Services,1.0,1787097216
2023-02-03,48.15999984741211,49.130001068115234,48.060001373291016,48.849998474121094,48.849998474121094,237700,43.40136567825455,84.9383980066338,43.43085991021375,DFIN,XLF,Financial Services,1.0,1787097216
