Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.53000020980835,5.900000095367432,5.53000020980835,5.75,5.75,140200,,,,DAO,XLP,Consumer Defensive,,445805888
2023-01-04,6.019999980926514,6.699999809265137,5.994999885559082,6.639999866485596,6.639999866485596,342200,33.95150425592858,58.175416759905715,5.304598265337727,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-05,6.400000095367432,7.489999771118164,6.309999942779541,7.190000057220459,7.190000057220459,357100,33.92939747039693,66.21966088225028,5.431779370208953,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-06,7.039999961853027,7.650000095367432,6.730000019073486,7.610000133514404,7.610000133514404,226900,34.74211844735099,70.05290049357524,5.599228959448144,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-09,7.900000095367432,8.270000457763672,7.900000095367432,8.069999694824219,8.069999694824219,179600,35.64104822717365,72.6090177984808,5.790730976025883,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-10,8.050000190734863,8.069999694824219,7.619999885559082,7.960000038146973,7.960000038146973,193700,36.978132413493576,75.11436265579424,6.00780418734001,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-11,7.960000038146973,8.0600004196167,7.78000020980835,7.869999885559082,7.869999885559082,146200,37.54736467182653,73.38577895894323,6.193727601702578,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-12,7.760000228881836,7.764999866485596,7.340000152587891,7.449999809265137,7.449999809265137,217900,38.0759374831357,71.92730784860471,6.353372581117483,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-13,7.5,8.130000114440918,7.5,7.659999847412109,7.659999847412109,235600,37.53121997850337,65.39562041699352,6.4578132695124975,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-17,7.420000076293945,7.900000095367432,7.349999904632568,7.769999980926514,7.769999980926514,128900,37.43289326912751,67.00880592029749,6.572307229312461,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-18,7.849999904632568,7.960000038146973,7.579999923706055,7.690000057220459,7.690000057220459,102900,37.00091468463269,67.85415600050803,6.686373205656657,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-19,7.690000057220459,8.470000267028809,7.6570000648498535,8.319999694824219,8.319999694824219,111800,36.67264774044738,66.51920098492396,6.781956715329399,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-20,8.25,8.25,7.699999809265137,8.010000228881836,8.010000228881836,83700,36.94613497194248,71.30667534345777,6.928436999090811,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-23,8.09000015258789,8.1899995803833,7.900000095367432,8.020000457763672,8.020000457763672,84200,37.20008740118793,66.28411204013697,7.03144302097567,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-24,8.0649995803833,8.149999618530273,7.958000183105469,8.09000015258789,8.09000015258789,29400,37.43590037120156,66.36641246986007,7.125591348288814,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-25,7.980000019073486,8.170000076293945,7.84499979019165,7.960000038146973,7.960000038146973,52600,37.65486955764279,66.9741174877227,7.2174398058411064,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-26,7.980000019073486,8.470000267028809,7.849999904632568,8.40999984741211,8.40999984741211,61700,37.51230530492709,64.63828484177935,7.288159827965474,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-27,8.319999694824219,8.319999694824219,7.880000114440918,7.909999847412109,7.909999847412109,79100,37.79217245972516,68.7068169127898,7.39500173457944,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-30,7.559999942779541,7.639999866485596,7.03000020980835,7.050000190734863,7.050000190734863,158800,38.052049103466224,60.392445916878366,7.444049173896837,DAO,XLP,Consumer Defensive,0.0,445805888
2023-01-31,7.010000228881836,7.389999866485596,6.940000057220459,7.099999904632568,7.099999904632568,178900,35.993553768367384,49.334109023422826,7.406520699309983,DAO,XLP,Consumer Defensive,0.0,445805888
2023-02-01,7.309999942779541,7.809999942779541,7.269999980926514,7.809999942779541,7.809999942779541,106600,33.88467781796806,49.90839219992298,7.3773282426740385,DAO,XLP,Consumer Defensive,0.0,445805888
2023-02-02,7.739999771118164,7.840000152587891,7.295000076293945,7.53000020980835,7.53000020980835,103700,32.680117447858144,57.30834481557352,7.418535071255515,DAO,XLP,Consumer Defensive,0.0,445805888
2023-02-03,7.539999961853027,7.599999904632568,7.260000228881836,7.28000020980835,7.28000020980835,74300,31.61259001345029,53.92506019692303,7.429150798736737,DAO,XLP,Consumer Defensive,0.0,445805888
2023-02-06,7.130000114440918,7.130000114440918,6.619999885559082,6.78000020980835,6.78000020980835,197100,30.53138493904441,51.0283864720126,7.414945980743557,DAO,XLP,Consumer Defensive,0.0,445805888
2023-02-07,6.78000020980835,6.946000099182129,6.760000228881836,6.909999847412109,6.909999847412109,96200,28.620964000810037,45.73676179231858,7.354474954940204,DAO,XLP,Consumer Defensive,0.0,445805888
2023-02-08,8.229999542236328,8.479999542236328,6.860000133514404,7.400000095367432,7.400000095367432,2407200,26.84700170102098,47.267881810910886,7.312143992318481,DAO,XLP,Consumer Defensive,0.0,445805888
2023-02-09,7.659999847412109,7.769999980926514,7.110000133514404,7.159999847412109,7.159999847412109,373600,27.07526065802777,52.68693543102485,7.320511240227905,DAO,XLP,Consumer Defensive,0.0,445805888
2023-02-10,7.010000228881836,7.070000171661377,6.550000190734863,6.550000190734863,6.550000190734863,340400,27.287215403819793,49.977831219062004,7.305224440912115,DAO,XLP,Consumer Defensive,0.0,445805888
2023-02-13,6.840000152587891,7.449999809265137,6.730000019073486,7.400000095367432,7.400000095367432,156800,26.35763872338035,43.811666402409784,7.233298321847615,DAO,XLP,Consumer Defensive,0.0,445805888
