Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.9399995803833,15.024999618530273,14.604999542236328,14.859999656677246,14.859999656677246,673100,,,,GOGO,XLC,Communication Services,,1345406464
2023-01-04,14.890000343322754,15.010000228881836,14.680000305175781,14.789999961853027,14.789999961853027,645800,23.833978138520376,48.96119433253862,14.946067720175948,GOGO,XLC,Communication Services,0.0,1345406464
2023-01-05,14.850000381469727,15.149999618530273,14.510000228881836,14.899999618530273,14.899999618530273,866700,23.48910948985833,48.220497716034046,14.931204124145195,GOGO,XLC,Communication Services,0.0,1345406464
2023-01-06,15.010000228881836,15.899999618530273,14.994999885559082,15.869999885559082,15.869999885559082,673300,23.514547139305332,49.513047793483835,14.928232266467584,GOGO,XLC,Communication Services,0.0,1345406464
2023-01-09,15.920000076293945,16.15999984741211,15.484999656677246,15.569999694824219,15.569999694824219,563800,22.08767812854981,59.187887693842335,15.017924420666773,GOGO,XLC,Communication Services,0.0,1345406464
2023-01-10,15.479999542236328,15.734999656677246,15.239999771118164,15.729999542236328,15.729999542236328,318200,21.288125652051484,55.636802003817756,15.070503018205578,GOGO,XLC,Communication Services,0.0,1345406464
2023-01-11,15.819999694824219,16.06999969482422,15.819999694824219,16.040000915527344,16.040000915527344,392000,19.976767762966436,57.11461784185785,15.133312210970411,GOGO,XLC,Communication Services,0.0,1345406464
2023-01-12,16.100000381469727,16.3799991607666,15.859999656677246,16.170000076293945,16.170000076293945,775100,19.42225809511987,59.90171436185447,15.219663516166309,GOGO,XLC,Communication Services,0.0,1345406464
2023-01-13,15.920000076293945,16.25,15.819999694824219,16.149999618530273,16.149999618530273,326100,19.45302649013657,61.04503273470554,15.310171759987988,GOGO,XLC,Communication Services,1.0,1345406464
2023-01-17,16.110000610351562,16.229999542236328,15.75,15.760000228881836,15.760000228881836,303000,19.379311359694267,60.75800165199491,15.390155365563443,GOGO,XLC,Communication Services,1.0,1345406464
2023-01-18,15.699999809265137,15.956999778747559,15.520000457763672,15.670000076293945,15.670000076293945,265900,19.124590405294974,55.297955108470944,15.42537868587948,GOGO,XLC,Communication Services,1.0,1345406464
2023-01-19,15.609999656677246,15.75,15.0649995803833,15.390000343322754,15.390000343322754,626900,18.290061046131974,54.08993728208043,15.448675961157047,GOGO,XLC,Communication Services,1.0,1345406464
2023-01-20,15.5,15.739999771118164,15.069999694824219,15.699999809265137,15.699999809265137,591400,17.4762969358243,50.40099043877454,15.44308780707759,GOGO,XLC,Communication Services,1.0,1345406464
2023-01-23,15.779999732971191,16.235000610351562,15.699999809265137,16.1299991607666,16.1299991607666,624600,16.720658833395746,54.13086702614872,15.467555616809738,GOGO,XLC,Communication Services,1.0,1345406464
2023-01-24,16.079999923706055,16.4950008392334,16.010000228881836,16.299999237060547,16.299999237060547,478700,16.13405875965254,58.763182583765136,15.530645478138963,GOGO,XLC,Communication Services,1.0,1345406464
2023-01-25,16.309999465942383,16.690000534057617,16.09000015258789,16.6299991607666,16.6299991607666,642000,16.081946851612518,60.46316903520972,15.603917264702924,GOGO,XLC,Communication Services,1.0,1345406464
2023-01-26,16.700000762939453,16.920000076293945,16.170000076293945,16.639999389648438,16.639999389648438,490000,16.380316410339198,63.600132958878106,15.701639350042322,GOGO,XLC,Communication Services,1.0,1345406464
