Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.75,2.8299999237060547,2.549999952316284,2.630000114440918,2.630000114440918,42500,,,,PWFL,XLK,Technology,,582910528
2023-01-04,2.7200000286102295,2.799999952316284,2.5799999237060547,2.619999885559082,2.619999885559082,23400,17.73936325916282,52.41066365367652,2.548563342327241,PWFL,XLK,Technology,0.0,582910528
2023-01-05,2.6500000953674316,2.7300000190734863,2.5,2.509999990463257,2.509999990463257,73100,18.55921046539012,51.98509834647478,2.5553668226350355,PWFL,XLK,Technology,0.0,582910528
2023-01-06,2.5799999237060547,2.690000057220459,2.5799999237060547,2.6500000953674316,2.6500000953674316,3500,18.653756736634865,47.42359455141468,2.551046171952009,PWFL,XLK,Technology,0.0,582910528
2023-01-09,2.6500000953674316,2.7699999809265137,2.630000114440918,2.700000047683716,2.700000047683716,49900,18.7415497027907,53.06800932384772,2.5604703551344303,PWFL,XLK,Technology,0.0,582910528
2023-01-10,2.700000047683716,2.7899999618530273,2.640000104904175,2.640000104904175,2.640000104904175,72800,19.265446733972976,54.92902855160594,2.5737588972819814,PWFL,XLK,Technology,0.0,582910528
2023-01-11,2.7699999809265137,2.9200000762939453,2.690000057220459,2.7699999809265137,2.7699999809265137,125400,19.859576205349452,52.25142689125146,2.5800675837221902,PWFL,XLK,Technology,0.0,582910528
2023-01-12,2.799999952316284,2.819999933242798,2.700000047683716,2.700000047683716,2.700000047683716,80800,21.057284481642945,57.12779675347962,2.5981563834559354,PWFL,XLK,Technology,0.0,582910528
2023-01-13,2.700000047683716,2.759999990463257,2.5199999809265137,2.5899999141693115,2.5899999141693115,159400,22.16944216677262,53.93378499103322,2.607855780049057,PWFL,XLK,Technology,0.0,582910528
2023-01-17,2.5899999141693115,2.7899999618530273,2.5899999141693115,2.6700000762939453,2.6700000762939453,8900,21.57189029996864,49.27183076107271,2.6061552213938435,PWFL,XLK,Technology,0.0,582910528
2023-01-18,2.7899999618530273,2.9600000381469727,2.6700000762939453,2.690000057220459,2.690000057220459,52400,21.19625145041595,52.48837361069349,2.612235683765282,PWFL,XLK,Technology,0.0,582910528
2023-01-19,2.640000104904175,2.7200000286102295,2.640000104904175,2.690000057220459,2.690000057220459,93500,21.74917909278574,53.28583946901409,2.619641814570537,PWFL,XLK,Technology,0.0,582910528
2023-01-20,2.7300000190734863,2.8499999046325684,2.7300000190734863,2.7699999809265137,2.7699999809265137,25800,22.005938987486353,53.28583946901409,2.6263425995848153,PWFL,XLK,Technology,0.0,582910528
2023-01-23,2.809999942779541,2.869999885559082,2.7100000381469727,2.8299999237060547,2.8299999237060547,44600,22.85808354598401,56.66046658003956,2.640024254950691,PWFL,XLK,Technology,0.0,582910528
2023-01-24,2.799999952316284,2.950000047683716,2.759999990463257,2.799999952316284,2.799999952316284,19100,23.649360636017548,59.0498127809354,2.658117175784535,PWFL,XLK,Technology,1.0,582910528
2023-01-25,2.7100000381469727,2.7899999618530273,2.680000066757202,2.700000047683716,2.700000047683716,29700,24.742302499577224,57.34740609634926,2.671629821168511,PWFL,XLK,Technology,1.0,582910528
2023-01-26,2.75,2.75,2.6700000762939453,2.700000047683716,2.700000047683716,11500,25.007177341441327,51.96901134473554,2.6743317475032926,PWFL,XLK,Technology,1.0,582910528
2023-01-27,2.6700000762939453,2.9700000286102295,2.6700000762939453,2.819999933242798,2.819999933242798,20100,25.160740200022133,51.96901134473554,2.6767763475204758,PWFL,XLK,Technology,1.0,582910528
2023-01-30,2.8499999046325684,2.9100000858306885,2.759999990463257,2.8299999237060547,2.8299999237060547,55000,26.30557246112783,57.51439180728968,2.6904166890178396,PWFL,XLK,Technology,1.0,582910528
2023-01-31,2.859999895095825,2.9200000762939453,2.75,2.859999895095825,2.859999895095825,40300,27.368630989297404,57.95008262380505,2.703710330416717,PWFL,XLK,Technology,1.0,582910528
2023-02-01,2.9100000858306885,2.940000057220459,2.759999990463257,2.759999990463257,2.759999990463257,60500,28.355756765454867,59.29858589032697,2.7185950508623464,PWFL,XLK,Technology,1.0,582910528
2023-02-02,2.799999952316284,3.0,2.799999952316284,2.930000066757202,2.930000066757202,67200,29.362284231990294,53.17687144492339,2.7225383784433856,PWFL,XLK,Technology,1.0,582910528
2023-02-03,2.880000114440918,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,157400,30.562795272869725,60.61975693023754,2.742296634473273,PWFL,XLK,Technology,1.0,582910528
2023-02-06,2.7100000381469727,2.7899999618530273,2.6600000858306885,2.700000047683716,2.700000047683716,192400,31.67755552511491,56.10043218164572,2.752554088774158,PWFL,XLK,Technology,1.0,582910528
2023-02-07,2.6500000953674316,2.799999952316284,2.609999895095825,2.7699999809265137,2.7699999809265137,37500,30.7087293468372,48.76020438895966,2.74754894200364,PWFL,XLK,Technology,1.0,582910528
2023-02-08,2.680000066757202,2.7699999809265137,2.640000104904175,2.700000047683716,2.700000047683716,37000,29.373860301857896,51.92164067784854,2.749687136186771,PWFL,XLK,Technology,1.0,582910528
2023-02-09,2.740000009536743,2.819999933242798,2.700000047683716,2.7200000286102295,2.7200000286102295,87100,28.134339045805685,48.68665986159328,2.7449550325198135,PWFL,XLK,Technology,1.0,582910528
2023-02-10,2.7100000381469727,2.809999942779541,2.6600000858306885,2.7899999618530273,2.7899999618530273,62200,27.338122644369765,49.65187307728928,2.7425783654808056,PWFL,XLK,Technology,1.0,582910528
2023-02-13,2.759999990463257,2.7899999618530273,2.700000047683716,2.759999990463257,2.759999990463257,45700,26.211207995932163,52.98521709489887,2.7470947079924457,PWFL,XLK,Technology,1.0,582910528
2023-02-14,2.809999942779541,2.819999933242798,2.740000009536743,2.740000009536743,2.740000009536743,179000,25.16478725095439,51.41417581893701,2.7483237825134754,PWFL,XLK,Technology,1.0,582910528
2023-02-15,2.75,3.0,2.75,2.8399999141693115,2.8399999141693115,131200,24.438078409411332,50.34250568076797,2.7475310422299772,PWFL,XLK,Technology,1.0,582910528
2023-02-16,2.6500000953674316,2.8399999141693115,2.619999885559082,2.75,2.75,112000,24.979911678941708,55.35346314133787,2.756337601462295,PWFL,XLK,Technology,1.0,582910528
2023-02-17,2.700000047683716,2.799999952316284,2.700000047683716,2.7200000286102295,2.7200000286102295,52400,24.21157691525745,50.42192362603046,2.7557340203706477,PWFL,XLK,Technology,1.0,582910528
2023-02-21,2.6600000858306885,2.7200000286102295,2.5999999046325684,2.7100000381469727,2.7100000381469727,55600,23.49812320612207,48.85932090882621,2.7523307830601316,PWFL,XLK,Technology,1.0,582910528
2023-02-22,2.690000057220459,2.7300000190734863,2.6700000762939453,2.6700000762939453,2.6700000762939453,14300,21.959628204363423,48.32175062521121,2.7482992835445925,PWFL,XLK,Technology,0.0,582910528
2023-02-23,2.700000047683716,2.7100000381469727,2.5199999809265137,2.7100000381469727,2.7100000381469727,40300,20.61107333585941,46.13517417628335,2.740842216187388,PWFL,XLK,Technology,0.0,582910528
2023-02-24,2.609999895095825,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,85900,20.066495372126678,48.63809885463453,2.737904865897825,PWFL,XLK,Technology,0.0,582910528
2023-02-27,2.630000114440918,2.8499999046325684,2.630000114440918,2.7200000286102295,2.7200000286102295,136700,19.215041756771992,48.037140523658564,2.734294883210767,PWFL,XLK,Technology,0.0,582910528
2023-02-28,2.75,2.859999895095825,2.7200000286102295,2.7799999713897705,2.7799999713897705,135900,18.05956439833296,49.38414495895241,2.732933468486906,PWFL,XLK,Technology,0.0,582910528
2023-03-01,2.759999990463257,2.930000066757202,2.7200000286102295,2.7799999713897705,2.7799999713897705,83900,17.062908398731583,53.29561143765338,2.737415992572893,PWFL,XLK,Technology,0.0,582910528
2023-03-02,2.75,2.7699999809265137,2.680000066757202,2.7200000286102295,2.7200000286102295,111800,16.66259197144415,53.29561143765338,2.741471609603072,PWFL,XLK,Technology,0.0,582910528
2023-03-03,2.75,2.75,2.6600000858306885,2.700000047683716,2.700000047683716,56500,15.932170653290331,48.91194653374832,2.739426697127563,PWFL,XLK,Technology,0.0,582910528
