Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.959999084472656,39.290000915527344,38.15999984741211,38.59000015258789,38.59000015258789,1780900,,,,UDR,XLRE,Real Estate,,14558117888
2023-01-04,38.939998626708984,39.599998474121094,38.77000045776367,39.25,39.25,5832900,13.356827175143513,44.25977358422035,39.08537084844316,UDR,XLRE,Real Estate,0.0,14558117888
2023-01-05,38.869998931884766,38.970001220703125,37.56999969482422,37.630001068115234,37.630001068115234,2518300,12.515257427944718,49.70339459501651,39.1010498152581,UDR,XLRE,Real Estate,0.0,14558117888
2023-01-06,37.290000915527344,38.77000045776367,37.25,38.70000076293945,38.70000076293945,2282100,12.957444369132103,39.505093617894474,38.960949934577826,UDR,XLRE,Real Estate,0.0,14558117888
2023-01-09,38.61000061035156,39.20000076293945,38.40999984741211,38.470001220703125,38.470001220703125,3352700,13.682942349660355,47.20968540259843,38.936097632517026,UDR,XLRE,Real Estate,0.0,14558117888
2023-01-10,38.29999923706055,38.7400016784668,38.29999923706055,38.59000015258789,38.59000015258789,1185100,13.716722393221419,45.85770274636006,38.89170749805856,UDR,XLRE,Real Estate,0.0,14558117888
2023-01-11,38.970001220703125,40.310001373291016,38.86000061035156,40.27000045776367,40.27000045776367,1730000,13.86859388765401,46.715094507406135,38.86297346515659,UDR,XLRE,Real Estate,0.0,14558117888
2023-01-12,40.52000045776367,40.709999084472656,40.02000045776367,40.459999084472656,40.459999084472656,1411900,13.665965547906898,56.985243791544704,38.996976035881076,UDR,XLRE,Real Estate,0.0,14558117888
2023-01-13,39.9900016784668,40.560001373291016,39.84000015258789,40.150001525878906,40.150001525878906,1271700,13.85810861575033,57.9718383932176,39.13631156431837,UDR,XLRE,Real Estate,1.0,14558117888
2023-01-17,40.34000015258789,40.86000061035156,40.130001068115234,40.470001220703125,40.470001220703125,2851700,13.802286494663687,55.72603413673536,39.232853465419375,UDR,XLRE,Real Estate,1.0,14558117888
2023-01-18,40.599998474121094,40.63999938964844,39.88999938964844,40.0,40.0,2542500,14.049409691759292,57.55399794331474,39.35067706116068,UDR,XLRE,Real Estate,1.0,14558117888
2023-01-19,39.880001068115234,40.5,39.58000183105469,39.61000061035156,39.61000061035156,2227200,13.945257402658607,54.02578828784741,39.41251734105014,UDR,XLRE,Real Estate,1.0,14558117888
