Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.599998474121094,33.4900016784668,32.25,33.11000061035156,33.11000061035156,153000,,,,MOV,XLY,Consumer Cyclical,,588559680
2023-01-04,33.29999923706055,34.349998474121094,32.95000076293945,34.13999938964844,34.13999938964844,164100,12.889495054081761,59.79216064765968,31.527563649278356,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-05,33.95000076293945,34.15999984741211,33.13999938964844,34.02000045776367,34.02000045776367,130900,13.806189937113166,64.34465660829092,31.776367053123124,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-06,34.439998626708984,35.209999084472656,34.060001373291016,34.65999984741211,34.65999984741211,188400,14.657406614213757,63.44339555175663,31.990046424993654,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-09,34.650001525878906,34.970001220703125,34.029998779296875,34.61000061035156,34.61000061035156,78400,16.096455412193908,66.16538373910285,32.24432770331922,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-10,34.31999969482422,34.58000183105469,33.900001525878906,34.0099983215332,34.0099983215332,132600,17.39662616502519,65.75346878734808,32.46962988494135,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-11,34.130001068115234,35.099998474121094,34.099998474121094,35.08000183105469,35.08000183105469,179200,18.439045804597075,60.85722452545189,32.61633164080724,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-12,35.150001525878906,35.70000076293945,34.7400016784668,35.70000076293945,35.70000076293945,134000,19.74189493770254,65.75460223542846,32.85096689702128,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-13,35.400001525878906,36.08000183105469,35.31999969482422,35.9900016784668,35.9900016784668,90800,21.308561723509246,68.23462884278518,33.122303455680154,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-17,35.86000061035156,35.86000061035156,35.08000183105469,35.349998474121094,35.349998474121094,162800,22.976077137313556,69.35262551636025,33.395417572136026,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-18,35.400001525878906,35.88999938964844,34.31999969482422,34.38999938964844,34.38999938964844,150100,24.17764234072621,63.999236164890974,33.58156813422984,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-19,34.41999816894531,34.41999816894531,33.459999084472656,33.630001068115234,33.630001068115234,161300,24.267674244323835,56.903778942256764,33.65856158712685,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-20,34.0,34.58000183105469,33.38999938964844,34.54999923706055,34.54999923706055,177100,23.354493048726788,51.98962478539777,33.65584153769717,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-23,34.68000030517578,35.29999923706055,34.560001373291016,35.099998474121094,35.099998474121094,105000,22.64439915629462,56.84776429479918,33.74099941382702,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-24,35.0,35.15999984741211,34.529998779296875,35.040000915527344,35.040000915527344,79200,22.576079897162554,59.487062277762114,33.87042789575979,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-25,34.849998474121094,35.20000076293945,34.52000045776367,34.84000015258789,34.84000015258789,117600,22.475523263952674,59.06268270746467,33.98181580240432,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-26,35.08000183105469,35.25,34.369998931884766,34.56999969482422,34.56999969482422,98900,22.416463238479874,57.58784070195202,34.063547645278945,MOV,XLY,Consumer Cyclical,0.0,588559680
2023-01-27,34.40999984741211,34.61000061035156,34.130001068115234,34.349998474121094,34.349998474121094,115600,22.152918354957112,55.57043314870052,34.11178117380707,MOV,XLY,Consumer Cyclical,0.0,588559680
