Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.6200008392334,26.780000686645508,25.780000686645508,25.920000076293945,25.920000076293945,15600,,,,ATLC,XLF,Financial Services,,380156992
2023-01-04,26.489999771118164,27.690000534057617,26.489999771118164,27.1299991607666,27.1299991607666,19900,11.067249956484655,49.26824824563497,25.850294245870145,ATLC,XLF,Financial Services,0.0,380156992
2023-01-05,26.959999084472656,28.270000457763672,26.959999084472656,27.360000610351562,27.360000610351562,20600,11.14542290267793,54.748489313925255,25.972170904431714,ATLC,XLF,Financial Services,0.0,380156992
2023-01-06,27.790000915527344,28.920000076293945,27.100000381469727,28.579999923706055,28.579999923706055,32100,11.599676895988893,55.72749257521578,26.104345162138365,ATLC,XLF,Financial Services,1.0,380156992
2023-01-09,29.100000381469727,29.209999084472656,28.34000015258789,28.540000915527344,28.540000915527344,18800,12.424504771252169,60.59708990276956,26.340121806097194,ATLC,XLF,Financial Services,1.0,380156992
2023-01-10,28.540000915527344,29.59000015258789,28.540000915527344,29.420000076293945,29.420000076293945,10300,13.365072792140582,60.36266612286115,26.549634102233398,ATLC,XLF,Financial Services,1.0,380156992
2023-01-11,29.889999389648438,30.450000762939453,29.329999923706055,30.31999969482422,30.31999969482422,12100,14.466828580743767,63.69068422449683,26.823002290239163,ATLC,XLF,Financial Services,1.0,380156992
2023-01-12,30.780000686645508,30.899999618530273,29.450000762939453,30.1299991607666,30.1299991607666,23500,15.972070470939414,66.76417853217417,27.156049662104408,ATLC,XLF,Financial Services,1.0,380156992
2023-01-13,29.579999923706055,30.25,29.510000228881836,29.829999923706055,29.829999923706055,15100,17.603277332448517,65.50358066339876,27.439282947691282,ATLC,XLF,Financial Services,1.0,380156992
2023-01-17,29.56999969482422,29.940000534057617,28.639999389648438,29.700000762939453,29.700000762939453,18500,19.11796941813554,63.465957326004805,27.66697027874031,ATLC,XLF,Financial Services,1.0,380156992
2023-01-18,29.459999084472656,29.969999313354492,29.219999313354492,29.8700008392334,29.8700008392334,17500,19.512211945286765,62.55783231130078,27.86059222961642,ATLC,XLF,Financial Services,1.0,380156992
2023-01-19,29.989999771118164,29.989999771118164,29.0,29.399999618530273,29.399999618530273,12100,19.89862510251434,63.29742830504536,28.05196447815137,ATLC,XLF,Financial Services,1.0,380156992
2023-01-20,29.469999313354492,30.649999618530273,29.469999313354492,30.649999618530273,30.649999618530273,20300,19.998988162649358,59.78153886988301,28.180348777235075,ATLC,XLF,Financial Services,0.0,380156992
2023-01-23,29.959999084472656,30.899999618530273,29.959999084472656,30.639999389648438,30.639999389648438,7200,20.573185784524647,65.30171422416731,28.41555361926319,ATLC,XLF,Financial Services,0.0,380156992
2023-01-24,30.200000762939453,30.850000381469727,29.889999389648438,30.020000457763672,30.020000457763672,11300,21.279741067266066,65.22458422009286,28.627405597395118,ATLC,XLF,Financial Services,0.0,380156992
2023-01-25,29.899999618530273,30.780000686645508,29.600000381469727,30.780000686645508,30.780000686645508,8800,21.842004164563473,60.45687101561056,28.76003367933498,ATLC,XLF,Financial Services,1.0,380156992
2023-01-26,31.040000915527344,31.399999618530273,30.670000076293945,31.3700008392334,31.3700008392334,7800,21.96753426334582,63.936801081553185,28.952411489555033,ATLC,XLF,Financial Services,1.0,380156992
2023-01-27,31.40999984741211,32.0099983215332,31.030000686645508,31.34000015258789,31.34000015258789,11500,22.575582303569714,66.40826887100863,29.182658094286307,ATLC,XLF,Financial Services,1.0,380156992
2023-01-30,31.56999969482422,32.130001068115234,31.190000534057617,31.389999389648438,31.389999389648438,12500,23.572773353937745,66.1599842301006,29.388119242695982,ATLC,XLF,Financial Services,1.0,380156992
2023-01-31,31.770000457763672,33.709999084472656,31.729999542236328,32.5,32.5,40500,24.58088192004707,66.38554864619327,29.578774494786693,ATLC,XLF,Financial Services,1.0,380156992
2023-02-01,32.79999923706055,33.279998779296875,31.510000228881836,31.899999618530273,31.899999618530273,38800,26.42684581383491,71.00607605394484,29.856986447664152,ATLC,XLF,Financial Services,1.0,380156992
2023-02-02,32.43000030517578,35.88999938964844,32.43000030517578,35.880001068115234,35.880001068115234,59800,27.821398564887026,65.74537388429046,30.05155913060378,ATLC,XLF,Financial Services,1.0,380156992
2023-02-03,36.400001525878906,36.70000076293945,34.83000183105469,35.400001525878906,35.400001525878906,24700,30.17938503701095,77.60044171706231,30.606648838938206,ATLC,XLF,Financial Services,1.0,380156992
2023-02-06,35.83000183105469,35.83000183105469,33.43000030517578,33.709999084472656,33.709999084472656,20200,32.60470637605291,74.26236830794014,31.063158618646845,ATLC,XLF,Financial Services,1.0,380156992
2023-02-07,33.81999969482422,35.439998626708984,33.36000061035156,35.439998626708984,35.439998626708984,27200,33.267140262098835,63.84846908648417,31.315238663011208,ATLC,XLF,Financial Services,1.0,380156992
2023-02-08,34.86000061035156,36.65999984741211,34.599998474121094,34.61000061035156,34.61000061035156,13200,33.808803717638845,68.6889213743006,31.70807294526814,ATLC,XLF,Financial Services,1.0,380156992
2023-02-09,35.09000015258789,35.09000015258789,34.31999969482422,34.41999816894531,34.41999816894531,9100,34.81772082722021,64.24454090836456,31.98444700860942,ATLC,XLF,Financial Services,1.0,380156992
2023-02-10,34.09000015258789,34.150001525878906,32.900001525878906,32.900001525878906,32.900001525878906,9200,35.45081236995427,63.23585777754835,32.216404261974745,ATLC,XLF,Financial Services,1.0,380156992
2023-02-13,32.9900016784668,34.400001525878906,32.77000045776367,34.15999984741211,34.15999984741211,12300,34.64602376184125,55.70138829491048,32.28150876329895,ATLC,XLF,Financial Services,1.0,380156992
2023-02-14,33.619998931884766,34.59000015258789,33.0099983215332,33.2400016784668,33.2400016784668,18000,34.03455524663377,59.96024206438773,32.460412676071634,ATLC,XLF,Financial Services,1.0,380156992
2023-02-15,32.61000061035156,35.369998931884766,32.54999923706055,35.11000061035156,35.11000061035156,24700,33.57296920122083,55.74601330509811,32.534659247728314,ATLC,XLF,Financial Services,1.0,380156992
2023-02-16,34.459999084472656,36.400001525878906,34.31999969482422,35.939998626708984,35.939998626708984,26100,33.56687635318914,61.64662922762369,32.77992985369243,ATLC,XLF,Financial Services,1.0,380156992
2023-02-17,35.75,37.2599983215332,34.529998779296875,37.0,37.0,40500,34.05559326235114,63.94455594159295,33.08088878445591,ATLC,XLF,Financial Services,1.0,380156992
2023-02-21,37.0,37.0,33.88999938964844,33.88999938964844,33.88999938964844,22200,34.873595865342985,66.68946698193726,33.45413747165058,ATLC,XLF,Financial Services,1.0,380156992
2023-02-22,33.880001068115234,34.13999938964844,32.939998626708984,33.90999984741211,33.90999984741211,10200,34.96620799076096,53.758204911864894,33.49564813050752,ATLC,XLF,Financial Services,0.0,380156992
2023-02-23,34.47999954223633,34.47999954223633,33.279998779296875,33.4900016784668,33.4900016784668,14200,34.14727454820473,53.820220328887316,33.535110198784146,ATLC,XLF,Financial Services,0.0,380156992
2023-02-24,33.0,33.20000076293945,31.399999618530273,31.799999237060547,31.799999237060547,16300,33.57599546977141,52.23595942793581,33.53081414923011,ATLC,XLF,Financial Services,0.0,380156992
2023-02-27,32.08000183105469,32.58000183105469,32.0099983215332,32.060001373291016,32.060001373291016,11800,31.505515104945015,46.32664980646791,33.36597463378539,ATLC,XLF,Financial Services,0.0,380156992
2023-02-28,32.209999084472656,32.720001220703125,31.829999923706055,32.04999923706055,32.04999923706055,21500,29.582926194749085,47.31414606962618,33.24159622802402,ATLC,XLF,Financial Services,0.0,380156992
2023-03-01,32.25,32.75,31.670000076293945,32.75,32.75,21900,27.658528793104036,47.278110001757724,33.128110800313216,ATLC,XLF,Financial Services,0.0,380156992
2023-03-02,32.40999984741211,32.43000030517578,32.0099983215332,32.06999969482422,32.06999969482422,14000,25.74316718438508,50.14022534933639,33.09210024790244,ATLC,XLF,Financial Services,0.0,380156992
2023-03-03,32.5,32.83000183105469,32.5,32.5099983215332,32.5099983215332,6700,23.964617119146048,47.44566463153478,32.99475733808546,ATLC,XLF,Financial Services,0.0,380156992
2023-03-06,31.649999618530273,31.809999465942383,30.030000686645508,30.3799991607666,30.3799991607666,32700,22.655426311628407,49.34267978986123,32.94858981269953,ATLC,XLF,Financial Services,0.0,380156992
2023-03-07,30.25,30.450000762939453,29.229999542236328,30.190000534057617,30.190000534057617,16400,22.469905469330175,41.52792615192931,32.70396213156306,ATLC,XLF,Financial Services,0.0,380156992
2023-03-08,30.020000457763672,30.489999771118164,28.860000610351562,30.280000686645508,30.280000686645508,25200,22.744196744614232,40.905581667866876,32.46453721751492,ATLC,XLF,Financial Services,0.0,380156992
2023-03-09,30.040000915527344,30.040000915527344,28.299999237060547,28.579999923706055,28.579999923706055,17700,23.19623523328332,41.35392121394265,32.256486119336884,ATLC,XLF,Financial Services,0.0,380156992
2023-03-10,28.40999984741211,28.40999984741211,26.309999465942383,26.899999618530273,26.899999618530273,18200,23.907749247503485,35.82503377929995,31.906344576895854,ATLC,XLF,Financial Services,0.0,380156992
