Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.149999618530273,11.399999618530273,11.020000457763672,11.210000038146973,11.210000038146973,1641500,,,,WWW,XLY,Consumer Cyclical,,1088627584
2023-01-04,11.430000305175781,11.699999809265137,11.329999923706055,11.5600004196167,11.5600004196167,1654100,27.325594746239826,52.440074595293616,10.734395292782924,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-05,10.850000381469727,11.050000190734863,10.390000343322754,10.800000190734863,10.800000190734863,1637200,26.051200457583207,56.16212997678731,10.81302435248138,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-06,10.899999618530273,11.100000381469727,10.720000267028809,10.899999618530273,10.899999618530273,1713100,25.133614872912403,47.47398189227004,10.811783956124568,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-09,10.949999809265137,11.390000343322754,10.699999809265137,11.239999771118164,11.239999771118164,2120500,24.186705919670317,48.60068489476295,10.820185447782254,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-10,11.34000015258789,12.199999809265137,11.260000228881836,12.15999984741211,12.15999984741211,2449200,22.76182629492751,52.343699953967636,10.860167764290436,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-11,12.1899995803833,13.109999656677246,12.149999618530273,12.819999694824219,12.819999694824219,2574000,22.101819779264137,60.68630273979695,10.983961296016309,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-12,12.890000343322754,13.399999618530273,12.829999923706055,13.399999618530273,13.399999618530273,1491600,22.544658439117217,65.36986297267238,11.158822095902776,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-13,13.25,13.640000343322754,13.25,13.619999885559082,13.619999885559082,2979700,23.239612548153225,68.87866760461607,11.372267574248252,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-17,13.859999656677246,13.899999618530273,13.529999732971191,13.84000015258789,13.84000015258789,1352200,24.112564259428066,70.11555489999438,11.586337318182617,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-18,13.920000076293945,14.149999618530273,13.489999771118164,13.579999923706055,13.579999923706055,1492100,25.163069952731167,71.34214731782295,11.800971873840261,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-19,13.399999618530273,13.550000190734863,13.069999694824219,13.390000343322754,13.390000343322754,1224300,26.36199503477462,67.80036149873645,11.970403116684622,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-20,13.460000038146973,13.579999923706055,13.229999542236328,13.529999732971191,13.529999732971191,748400,26.616712081170895,65.25102563793689,12.10560285255492,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-23,13.680000305175781,14.329999923706055,13.609999656677246,14.329999923706055,14.329999923706055,1045600,26.885626022874128,66.2577875683567,12.24125969830885,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-24,14.329999923706055,14.449999809265137,13.989999771118164,14.029999732971191,14.029999732971191,1094700,27.873198129623137,71.36347018793677,12.44018733882287,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-25,13.8100004196167,14.680000305175781,13.720000267028809,14.630000114440918,14.630000114440918,1414400,28.895804740203328,67.25374434243722,12.591598043027473,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-26,14.760000228881836,15.0600004196167,14.59000015258789,14.899999618530273,14.899999618530273,1233700,29.266798653319803,70.8672819285757,12.785731573638277,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-27,14.84000015258789,15.390000343322754,14.829999923706055,15.270000457763672,15.270000457763672,1096300,29.98547204755105,72.34612809037017,12.987090435056562,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-01-30,15.050000190734863,15.239999771118164,14.760000228881836,15.220000267028809,15.220000267028809,1365600,30.952651747491355,74.27342403205625,13.204510437219144,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-01-31,15.25,16.200000762939453,15.220000267028809,16.1299991607666,16.1299991607666,2035500,31.691236349997574,73.52766780864188,13.39646184958197,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-01,16.1200008392334,16.239999771118164,15.619999885559082,16.100000381469727,16.100000381469727,1231800,33.16063322524509,77.8806734306088,13.65679873636146,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-02,16.25,16.700000762939453,16.209999084472656,16.399999618530273,16.399999618530273,1421700,34.553424864100855,77.42866534952533,13.889484607324151,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-03,15.9399995803833,16.450000762939453,15.850000381469727,16.209999084472656,16.209999084472656,1373100,36.16243540290568,78.756499497302,14.128581275058067,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-06,16.049999237060547,16.1299991607666,15.649999618530273,15.84000015258789,15.84000015258789,1579300,36.838051294939,75.71836379135317,14.326811542621362,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-07,15.649999618530273,15.800000190734863,15.270000457763672,15.680000305175781,15.680000305175781,2527100,37.03043040382289,70.05118900586154,14.470924743570555,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-08,15.430000305175781,15.5,14.640000343322754,15.069999694824219,15.069999694824219,2774500,36.423480955937066,67.69177018499029,14.586074797056767,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-09,15.329999923706055,15.329999923706055,14.510000228881836,14.640000343322754,14.640000343322754,2209500,34.72723256274652,59.468045246215596,14.63216288255843,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-10,14.420000076293945,14.569999694824219,14.170000076293945,14.539999961853027,14.539999961853027,1594400,32.93738415043471,54.44663226323549,14.632909307393128,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-13,14.5,14.90999984741211,14.199999809265137,14.90999984741211,14.90999984741211,1190200,30.727790748515893,53.319062752445866,14.624060798294071,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-14,14.710000038146973,15.729999542236328,14.529999732971191,15.59000015258789,15.59000015258789,2198700,29.166082344358138,56.87751163948357,14.651293088686264,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-15,15.529999732971191,16.190000534057617,15.489999771118164,16.010000228881836,16.010000228881836,1244500,28.717506400446325,62.53064898765046,14.7406937614388,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-16,15.760000228881836,16.290000915527344,15.65999984741211,15.670000076293945,15.670000076293945,1072900,28.76941605570956,65.53588000313077,14.86158009167147,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-17,15.65999984741211,15.869999885559082,15.34000015258789,15.800000190734863,15.800000190734863,1063000,28.916001541560384,61.25293018012293,14.938572471159326,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-21,15.4399995803833,15.699999809265137,15.029999732971191,15.039999961853027,15.039999961853027,1871800,28.463101522107245,62.268289252203616,15.020613206356996,WWW,XLY,Consumer Cyclical,1.0,1088627584
2023-02-22,15.039999961853027,16.25,14.8100004196167,15.989999771118164,15.989999771118164,2385100,27.502310436006383,53.450020402965635,15.022459564023285,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-02-23,16.450000762939453,17.030000686645508,16.360000610351562,16.90999984741211,16.90999984741211,1468900,27.250362138909036,60.90335143036817,15.114606250413273,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-02-24,16.5,16.5,15.90999984741211,16.059999465942383,16.059999465942383,1267700,27.769736467388984,66.49775568145533,15.285596116794114,WWW,XLY,Consumer Cyclical,0.0,1088627584
2023-02-27,16.209999084472656,16.600000381469727,16.1299991607666,16.56999969482422,16.56999969482422,1776000,27.489554483854988,58.210151765982175,15.359348816712997,WWW,XLY,Consumer Cyclical,0.0,1088627584
