Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.299999237060547,28.559999465942383,26.809999465942383,26.979999542236328,26.979999542236328,1015200,,,,EVH,XLV,Healthcare,,2429984512
2023-01-04,27.1200008392334,27.59000015258789,26.059999465942383,26.3799991607666,26.3799991607666,1331100,9.331215502449778,46.00728139090689,27.361780092923695,EVH,XLV,Healthcare,0.0,2429984512
2023-01-05,26.399999618530273,26.6200008392334,25.030000686645508,26.350000381469727,26.350000381469727,1282100,9.779946288677206,42.29427302480674,27.26827714700397,EVH,XLV,Healthcare,0.0,2429984512
2023-01-06,26.979999542236328,27.770000457763672,26.38800048828125,27.100000381469727,27.100000381469727,1254300,11.083450884162707,42.11127999887593,27.18082221695309,EVH,XLV,Healthcare,0.0,2429984512
2023-01-09,27.329999923706055,28.239999771118164,27.18000030517578,27.81999969482422,27.81999969482422,912100,10.919242728722265,48.15123563796113,27.173124899288005,EVH,XLV,Healthcare,0.0,2429984512
2023-01-10,28.040000915527344,29.045000076293945,28.0,28.5,28.5,1110800,10.284594536709461,53.199538903252275,27.234732022672407,EVH,XLV,Healthcare,0.0,2429984512
2023-01-11,29.010000228881836,29.030000686645508,28.18000030517578,28.75,28.75,764200,10.153193524251263,57.41659271059183,27.355233734798844,EVH,XLV,Healthcare,0.0,2429984512
2023-01-12,29.059999465942383,31.450000762939453,28.81999969482422,30.799999237060547,30.799999237060547,2355000,10.03117829839722,58.88346108279099,27.488068617198955,EVH,XLV,Healthcare,0.0,2429984512
2023-01-13,30.549999237060547,32.38999938964844,30.524999618530273,31.65999984741211,31.65999984741211,1570400,11.64213043528218,68.47357619036273,27.803490580995298,EVH,XLV,Healthcare,0.0,2429984512
2023-01-17,31.6200008392334,31.809999465942383,30.6299991607666,30.850000381469727,30.850000381469727,2742000,13.616355644927138,71.47897520554203,28.1707771777969,EVH,XLV,Healthcare,0.0,2429984512
2023-01-18,30.899999618530273,31.170000076293945,30.0,30.020000457763672,30.020000457763672,1321300,15.449564768168884,65.17679142601912,28.42594129243241,EVH,XLV,Healthcare,0.0,2429984512
2023-01-19,29.799999237060547,30.950000762939453,29.530000686645508,30.549999237060547,30.549999237060547,960700,16.43872874761438,59.397690141907034,28.577756451035388,EVH,XLV,Healthcare,0.0,2429984512
2023-01-20,30.809999465942383,31.110000610351562,30.350000381469727,30.829999923706055,30.829999923706055,943600,16.854345128791355,61.731119142637915,28.7655890973235,EVH,XLV,Healthcare,0.0,2429984512
2023-01-23,30.850000381469727,32.099998474121094,30.6200008392334,31.799999237060547,31.799999237060547,1130800,17.348958799526763,62.94279220567371,28.962199652217077,EVH,XLV,Healthcare,0.0,2429984512
2023-01-24,31.56999969482422,32.20000076293945,30.94300079345703,31.190000534057617,31.190000534057617,776600,18.43636301350754,66.85768235609451,29.232466279345026,EVH,XLV,Healthcare,0.0,2429984512
2023-01-25,30.93000030517578,31.270000457763672,30.110000610351562,30.979999542236328,30.979999542236328,854700,19.505791839243187,62.39362971665399,29.418898113127177,EVH,XLV,Healthcare,0.0,2429984512
