Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.520000457763672,28.579999923706055,25.959999084472656,26.299999237060547,26.299999237060547,857800,,,,SGRY,XLV,Healthcare,,3507794432
2023-01-04,26.790000915527344,28.049999237060547,26.6299991607666,27.75,27.75,679700,8.742938812550747,47.75644124719491,26.764244171962712,SGRY,XLV,Healthcare,0.0,3507794432
2023-01-05,27.5,27.5,26.40999984741211,26.709999084472656,26.709999084472656,639800,8.68836466620325,54.54644902386882,26.858125679394835,SGRY,XLV,Healthcare,0.0,3507794432
2023-01-06,27.030000686645508,28.440000534057617,26.655000686645508,27.84000015258789,27.84000015258789,757200,8.454917050210751,49.57013482619306,26.844018384640343,SGRY,XLV,Healthcare,0.0,3507794432
2023-01-09,28.31999969482422,28.940000534057617,27.16699981689453,28.59000015258789,28.59000015258789,969100,8.902365303587752,54.43430868598289,26.938873791111536,SGRY,XLV,Healthcare,0.0,3507794432
2023-01-10,28.420000076293945,31.100000381469727,28.360000610351562,29.860000610351562,29.860000610351562,944000,9.642637882904399,57.37312138284134,27.096123920775952,SGRY,XLV,Healthcare,0.0,3507794432
2023-01-11,29.90999984741211,30.350000381469727,28.790000915527344,29.8799991607666,29.8799991607666,568400,11.47616972913379,61.85905359361906,27.359350272164104,SGRY,XLV,Healthcare,0.0,3507794432
2023-01-12,30.489999771118164,31.6200008392334,29.579999923706055,30.75,30.75,536200,13.178735014918226,61.92699986003431,27.59941207107863,SGRY,XLV,Healthcare,0.0,3507794432
2023-01-13,30.329999923706055,32.619998931884766,29.530000686645508,32.20000076293945,32.20000076293945,833400,15.311163145034543,64.85981078793526,27.899468064309236,SGRY,XLV,Healthcare,0.0,3507794432
2023-01-17,31.959999084472656,32.599998474121094,31.559999465942383,32.27000045776367,32.27000045776367,474100,17.665246764267216,69.12818399522922,28.309042607035924,SGRY,XLV,Healthcare,0.0,3507794432
2023-01-18,32.5099983215332,33.58000183105469,31.760000228881836,31.93000030517578,31.93000030517578,706100,19.8511815535547,69.32191500191159,28.686276688057614,SGRY,XLV,Healthcare,0.0,3507794432
2023-01-19,31.399999618530273,32.40999984741211,30.690000534057617,32.22999954223633,32.22999954223633,700000,22.230455204931566,67.11874291542819,28.995202746830774,SGRY,XLV,Healthcare,0.0,3507794432
2023-01-20,32.459999084472656,33.18000030517578,32.07500076293945,33.0,33.0,485000,23.344926374026375,68.0826397547359,29.303278632107492,SGRY,XLV,Healthcare,0.0,3507794432
