Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.480000019073486,7.130000114440918,6.28000020980835,6.5,6.5,67200,,,,FHTX,XLV,Healthcare,,322566304
2023-01-04,6.639999866485596,6.760000228881836,6.190000057220459,6.53000020980835,6.53000020980835,84500,28.111090183222082,48.502331813971445,6.404792610284575,FHTX,XLV,Healthcare,0.0,322566304
2023-01-05,7.0,7.0,6.289999961853027,6.449999809265137,6.449999809265137,75100,27.157723702068086,48.98783201360209,6.416717143572554,FHTX,XLV,Healthcare,0.0,322566304
2023-01-06,6.416999816894531,6.735000133514404,5.985000133514404,6.46999979019165,6.46999979019165,61200,26.75281937501742,47.69649133068772,6.419886921257562,FHTX,XLV,Healthcare,0.0,322566304
2023-01-09,6.78000020980835,6.78000020980835,6.170000076293945,6.269999980926514,6.269999980926514,33200,25.531118298924678,48.065073429650056,6.424659575441761,FHTX,XLV,Healthcare,0.0,322566304
2023-01-10,6.429999828338623,6.710000038146973,6.074999809265137,6.699999809265137,6.699999809265137,80500,24.495093198795065,44.67468398106853,6.409930090249833,FHTX,XLV,Healthcare,0.0,322566304
2023-01-11,6.710000038146973,7.119999885559082,6.619999885559082,6.960000038146973,6.960000038146973,84000,23.267342670808457,52.44193803051037,6.4375557777751,FHTX,XLV,Healthcare,0.0,322566304
2023-01-12,6.96999979019165,9.850000381469727,6.650000095367432,8.989999771118164,8.989999771118164,430100,23.01944987684965,56.425454392591455,6.487312374000993,FHTX,XLV,Healthcare,0.0,322566304
2023-01-13,8.899999618530273,9.529999732971191,8.479999542236328,8.710000038146973,8.710000038146973,142400,25.604484964605167,74.4323830013997,6.725663554678819,FHTX,XLV,Healthcare,0.0,322566304
2023-01-17,8.619999885559082,8.619999885559082,7.545000076293945,7.920000076293945,7.920000076293945,109900,28.00487468894957,70.12768584644692,6.914647981675786,FHTX,XLV,Healthcare,0.0,322566304
2023-01-18,7.920000076293945,8.0,7.699999809265137,7.769999980926514,7.769999980926514,60500,28.376556378060638,59.646307879520776,7.0103958002108495,FHTX,XLV,Healthcare,0.0,322566304
2023-01-19,7.760000228881836,7.849999904632568,7.369999885559082,7.550000190734863,7.550000190734863,35600,28.721689375092346,57.87747185279309,7.082739055517103,FHTX,XLV,Healthcare,0.0,322566304
2023-01-20,7.690000057220459,8.079999923706055,7.434999942779541,7.869999885559082,7.869999885559082,84200,28.44595792335073,55.28777723497927,7.127240116014033,FHTX,XLV,Healthcare,0.0,322566304
