Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,93.69000244140625,95.4800033569336,91.93000030517578,92.4000015258789,92.4000015258789,15100,,,,OFLX,XLI,Industrials,,597683520
2023-01-04,92.19999694824219,94.29000091552734,90.58000183105469,93.0,93.0,25200,19.913666501772997,39.927638640173235,96.60662476458138,OFLX,XLI,Industrials,0.0,597683520
2023-01-05,91.9000015258789,93.18000030517578,89.91000366210938,90.23999786376953,90.23999786376953,6200,20.20836900832478,41.54611274470282,96.2631366917641,OFLX,XLI,Industrials,0.0,597683520
2023-01-06,92.0,93.30000305175781,92.0,92.0,92.0,10800,20.648899549499667,36.654000743551904,95.68950442243128,OFLX,XLI,Industrials,0.0,597683520
2023-01-09,97.29000091552734,97.29000091552734,94.04000091552734,94.81999969482422,94.81999969482422,4000,21.00472716812524,41.39317472408229,95.3381230488664,OFLX,XLI,Industrials,0.0,597683520
2023-01-10,94.72000122070312,95.7699966430664,91.5,95.45999908447266,95.45999908447266,7300,19.770550275507755,48.093908162644325,95.28877796752904,OFLX,XLI,Industrials,0.0,597683520
2023-01-11,95.30000305175781,97.5,95.2699966430664,97.48999786376953,97.48999786376953,6600,19.358743194837835,49.50494444650479,95.30508474057129,OFLX,XLI,Industrials,1.0,597683520
2023-01-12,93.25,99.91999816894531,93.25,96.97000122070312,96.97000122070312,4800,18.3849360424999,53.79542312870929,95.5131717046854,OFLX,XLI,Industrials,1.0,597683520
2023-01-13,98.5999984741211,102.44000244140625,95.01000213623047,96.72000122070312,96.72000122070312,8000,17.407512591746073,52.56336970561167,95.65191737287756,OFLX,XLI,Industrials,1.0,597683520
2023-01-17,96.44999694824219,99.58000183105469,95.98999786376953,97.83000183105469,97.83000183105469,11000,17.17775451009998,51.947382021111075,95.75363964409904,OFLX,XLI,Industrials,1.0,597683520
2023-01-18,98.05000305175781,98.05000305175781,96.62999725341797,96.94000244140625,96.94000244140625,6100,16.964407720000036,54.49712030553617,95.9513884238091,OFLX,XLI,Industrials,1.0,597683520
2023-01-19,96.69000244140625,96.69000244140625,93.87999725341797,95.63999938964844,95.63999938964844,9800,16.766299986335802,52.10959794215502,96.04554213977075,OFLX,XLI,Industrials,0.0,597683520
2023-01-20,96.25,97.45999908447266,94.0199966430664,97.45999908447266,97.45999908447266,9700,15.607602645672372,48.74999599198973,96.00691902071148,OFLX,XLI,Industrials,0.0,597683520
2023-01-23,97.0,99.0,95.75,98.0,98.0,12700,14.778757792870223,53.290336911593364,96.14530759821254,OFLX,XLI,Industrials,0.0,597683520
2023-01-24,97.37999725341797,100.05999755859375,97.37999725341797,100.05999755859375,100.05999755859375,8600,14.486998041268881,54.57617454068797,96.32194496981134,OFLX,XLI,Industrials,0.0,597683520
2023-01-25,98.4000015258789,105.5,98.4000015258789,104.4800033569336,104.4800033569336,10000,14.529435171080166,59.19135286812317,96.67794997826681,OFLX,XLI,Industrials,0.0,597683520
