Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,62.86000061035156,63.5099983215332,62.52000045776367,63.470001220703125,63.470001220703125,204300,,,,PBH,XLV,Healthcare,,3210059264
2023-01-04,63.97999954223633,65.26000213623047,63.779998779296875,64.80000305175781,64.80000305175781,291200,37.80643505214653,60.070346624611744,61.87829268774454,PBH,XLV,Healthcare,0.0,3210059264
2023-01-05,64.66000366210938,64.93000030517578,63.70000076293945,64.91999816894531,64.91999816894531,198000,39.06727697447868,64.42520614555345,62.15655081765057,PBH,XLV,Healthcare,0.0,3210059264
2023-01-06,65.73999786376953,66.7699966430664,65.44000244140625,66.44000244140625,66.44000244140625,220400,40.114736612813665,64.79823214548126,62.41973627967864,PBH,XLV,Healthcare,0.0,3210059264
2023-01-09,66.75,67.12999725341797,65.69999694824219,66.2300033569336,66.2300033569336,227600,41.80038133370693,69.20342608705326,62.802618771271746,PBH,XLV,Healthcare,0.0,3210059264
2023-01-10,66.31999969482422,66.68000030517578,65.70999908447266,65.86000061035156,65.86000061035156,266500,43.47832048111549,67.93847529653615,63.12903635085859,PBH,XLV,Healthcare,0.0,3210059264
2023-01-11,65.69000244140625,66.80000305175781,65.11000061035156,65.20999908447266,65.20999908447266,276300,45.03640683228058,65.66114148911535,63.38912818509602,PBH,XLV,Healthcare,0.0,3210059264
2023-01-12,65.2300033569336,66.11000061035156,64.91999816894531,65.7699966430664,65.7699966430664,374900,45.56784122162098,61.745437265783785,63.56254446122713,PBH,XLV,Healthcare,0.0,3210059264
2023-01-13,66.8499984741211,67.19000244140625,65.83999633789062,66.62000274658203,66.62000274658203,238900,45.780769832167856,63.751077326468796,63.77277800235468,PBH,XLV,Healthcare,0.0,3210059264
2023-01-17,66.44000244140625,67.44999694824219,65.6500015258789,65.83999633789062,65.83999633789062,453100,46.47905105474102,66.61245287384536,64.04394226370967,PBH,XLV,Healthcare,0.0,3210059264
2023-01-18,65.9000015258789,66.20999908447266,65.62000274658203,65.83000183105469,65.83000183105469,209000,47.23572853940185,61.79215466337759,64.21499503267928,PBH,XLV,Healthcare,0.0,3210059264
2023-01-19,65.4800033569336,66.91999816894531,65.25,66.4800033569336,66.4800033569336,256200,47.89100942042035,61.73051414860944,64.36880520395313,PBH,XLV,Healthcare,0.0,3210059264
2023-01-20,66.5999984741211,66.7699966430664,65.86000061035156,66.72000122070312,66.72000122070312,220300,48.801871660297685,64.22967115335607,64.56987169471317,PBH,XLV,Healthcare,0.0,3210059264
2023-01-23,66.81999969482422,67.12999725341797,66.23999786376953,67.05000305175781,67.05000305175781,210800,49.64767231161235,65.13500387551723,64.77464593528364,PBH,XLV,Healthcare,0.0,3210059264
2023-01-24,67.02999877929688,67.02999877929688,66.06999969482422,66.22000122070312,66.22000122070312,305100,50.584934434870945,66.39447894525648,64.99134661304309,PBH,XLV,Healthcare,0.0,3210059264
2023-01-25,66.30999755859375,66.30999755859375,65.29000091552734,65.41000366210938,65.41000366210938,303000,51.144367698277065,60.476989368745315,65.10836133758214,PBH,XLV,Healthcare,0.0,3210059264
2023-01-26,65.4800033569336,65.91000366210938,65.02999877929688,65.62000274658203,65.62000274658203,159200,50.343263141442314,55.29735356047914,65.1370891780133,PBH,XLV,Healthcare,0.0,3210059264
2023-01-27,65.66999816894531,65.94000244140625,64.86000061035156,65.69000244140625,65.69000244140625,211300,49.197484330779595,56.34134699757018,65.18308094644841,PBH,XLV,Healthcare,0.0,3210059264
2023-01-30,65.58999633789062,66.12999725341797,65.41000366210938,65.48999786376953,65.48999786376953,155900,47.86941756597556,56.70431851130615,65.23135918406345,PBH,XLV,Healthcare,0.0,3210059264
2023-01-31,65.5,66.19999694824219,65.18000030517578,65.76000213623047,65.76000213623047,320200,46.795209093288,55.28990458650246,65.25599143927356,PBH,XLV,Healthcare,0.0,3210059264
2023-02-01,65.66999816894531,66.98999786376953,65.58000183105469,66.19000244140625,66.19000244140625,277700,45.416892585547735,56.85453207270048,65.30399245803136,PBH,XLV,Healthcare,0.0,3210059264
2023-02-02,65.3499984741211,65.70999908447266,58.61000061035156,60.349998474121094,60.349998474121094,927600,44.80651739456061,59.29745483622397,65.38837436120993,PBH,XLV,Healthcare,0.0,3210059264
2023-02-03,60.02000045776367,61.459999084472656,59.59000015258789,60.959999084472656,60.959999084472656,403900,44.36153206741246,32.435953456124,64.90852903863004,PBH,XLV,Healthcare,0.0,3210059264
2023-02-06,60.810001373291016,62.38999938964844,60.220001220703125,60.81999969482422,60.81999969482422,270500,43.94833140648918,35.71182697194597,64.53247856680552,PBH,XLV,Healthcare,0.0,3210059264
2023-02-07,60.33000183105469,60.88999938964844,59.91999816894531,60.70000076293945,60.70000076293945,188300,42.78666611020471,35.28893390334599,64.17890915042635,PBH,XLV,Healthcare,0.0,3210059264
2023-02-08,60.20000076293945,60.810001373291016,59.7400016784668,60.779998779296875,60.779998779296875,180000,41.845265345610315,34.907366292396155,63.84758454209427,PBH,XLV,Healthcare,0.0,3210059264
2023-02-09,60.83000183105469,60.849998474121094,59.45000076293945,59.79999923706055,59.79999923706055,175900,41.05599872911273,35.408776300623366,63.55543351706594,PBH,XLV,Healthcare,0.0,3210059264
2023-02-10,59.970001220703125,60.290000915527344,59.369998931884766,59.599998474121094,59.599998474121094,158600,40.463793476592855,32.1423687451628,63.19777310944638,PBH,XLV,Healthcare,0.0,3210059264
2023-02-13,59.790000915527344,60.630001068115234,59.59000015258789,60.619998931884766,60.619998931884766,161300,39.954154499542504,31.503648373908916,62.85512790608207,PBH,XLV,Healthcare,0.0,3210059264
2023-02-14,60.70000076293945,61.290000915527344,59.9900016784668,60.02000045776367,60.02000045776367,249900,39.12897145111664,38.243760607706314,62.64225847996804,PBH,XLV,Healthcare,0.0,3210059264
2023-02-15,59.79999923706055,60.560001373291016,59.70000076293945,60.540000915527344,60.540000915527344,180400,37.70499045495706,35.99970753708613,62.39251962071048,PBH,XLV,Healthcare,0.0,3210059264
2023-02-16,59.90999984741211,61.099998474121094,59.70000076293945,60.7599983215332,60.7599983215332,225100,36.5721652005953,39.32275576453393,62.2160892678359,PBH,XLV,Healthcare,0.0,3210059264
2023-02-17,61.40999984741211,61.5,60.52000045776367,61.470001220703125,61.470001220703125,253600,34.98281110066845,40.72500347740165,62.07741393961659,PBH,XLV,Healthcare,0.0,3210059264
2023-02-21,61.41999816894531,61.58000183105469,60.91999816894531,61.13999938964844,61.13999938964844,227000,33.12360827790267,45.1320240419105,62.01956510924388,PBH,XLV,Healthcare,0.0,3210059264
2023-02-22,61.2400016784668,61.31999969482422,60.810001373291016,60.84000015258789,60.84000015258789,273400,31.319295824501488,43.51271179313363,61.93579694547288,PBH,XLV,Healthcare,0.0,3210059264
2023-02-23,60.790000915527344,61.97999954223633,60.790000915527344,61.779998779296875,61.779998779296875,254200,29.739992307046936,42.03613167012446,61.8314353461505,PBH,XLV,Healthcare,0.0,3210059264
2023-02-24,61.349998474121094,61.36000061035156,60.63999938964844,60.90999984741211,60.90999984741211,383000,27.63067912074886,47.991479343695595,61.82653662549777,PBH,XLV,Healthcare,0.0,3210059264
2023-02-27,61.18000030517578,61.25,60.4900016784668,60.4900016784668,60.4900016784668,128400,25.79005799974254,43.533393139591105,61.73924740853723,PBH,XLV,Healthcare,0.0,3210059264
2023-02-28,60.310001373291016,60.81999969482422,60.209999084472656,60.25,60.25,292800,24.233566298683332,41.52782742482224,61.620271624721,PBH,XLV,Healthcare,0.0,3210059264
2023-03-01,60.15999984741211,60.810001373291016,59.689998626708984,60.540000915527344,60.540000915527344,171000,23.075864177344364,40.38293720135358,61.48976956522376,PBH,XLV,Healthcare,0.0,3210059264
2023-03-02,60.310001373291016,61.0099983215332,60.310001373291016,60.959999084472656,60.959999084472656,113900,22.509296318014965,42.44763999857262,61.399315408109814,PBH,XLV,Healthcare,0.0,3210059264
2023-03-03,61.130001068115234,61.439998626708984,60.279998779296875,60.310001373291016,60.310001373291016,320200,21.7277413066501,45.39705412488256,61.35747575823961,PBH,XLV,Healthcare,0.0,3210059264
2023-03-06,60.150001525878906,60.220001220703125,58.529998779296875,59.119998931884766,59.119998931884766,320400,20.467346128337084,41.82469951859488,61.25771629300641,PBH,XLV,Healthcare,0.0,3210059264
2023-03-07,59.220001220703125,59.2400016784668,58.65999984741211,58.86000061035156,58.86000061035156,248200,20.853823823172217,36.20720564558369,61.054124163375775,PBH,XLV,Healthcare,0.0,3210059264
2023-03-08,58.9900016784668,59.65999984741211,58.18000030517578,58.40999984741211,58.40999984741211,429300,21.21269596837627,35.09803106729332,60.84516001546871,PBH,XLV,Healthcare,0.0,3210059264
