Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.5299999713897705,3.5299999713897705,3.200000047683716,3.200000047683716,3.200000047683716,3248600,,,,TIGR,XLF,Financial Services,,665974976
2023-01-04,3.299999952316284,3.640000104904175,3.240000009536743,3.5899999141693115,3.5899999141693115,3640400,34.188257503662925,25.889745807355265,4.662126526962433,TIGR,XLF,Financial Services,0.0,665974976
2023-01-05,3.51200008392334,3.940000057220459,3.430000066757202,3.8399999141693115,3.8399999141693115,3680100,34.458118454921,34.23847735395509,4.560019230505945,TIGR,XLF,Financial Services,0.0,665974976
2023-01-06,3.799999952316284,3.809999942779541,3.5999999046325684,3.680000066757202,3.680000066757202,1560900,33.71885079506358,38.98361587372393,4.491445962283408,TIGR,XLF,Financial Services,1.0,665974976
2023-01-09,3.809999942779541,3.940000057220459,3.739000082015991,3.75,3.75,1491400,33.03238796805312,37.13671023707469,4.4141654008047215,TIGR,XLF,Financial Services,1.0,665974976
2023-01-10,3.799999952316284,3.9000000953674316,3.6500000953674316,3.819999933242798,3.819999933242798,1212300,31.968964802836133,38.50928148179688,4.350911553109034,TIGR,XLF,Financial Services,1.0,665974976
2023-01-11,3.799999952316284,3.9200000762939453,3.740000009536743,3.890000104904175,3.890000104904175,1099000,31.181560476229613,39.92194375803894,4.300348541693202,TIGR,XLF,Financial Services,1.0,665974976
2023-01-12,3.9100000858306885,3.9200000762939453,3.7799999713897705,3.9200000762939453,3.9200000762939453,889100,30.379450656149913,41.37244050370815,4.261267738189485,TIGR,XLF,Financial Services,1.0,665974976
2023-01-13,3.869999885559082,4.150000095367432,3.8499999046325684,4.139999866485596,4.139999866485596,1465000,29.634634394647332,42.018535658135605,4.228766056104195,TIGR,XLF,Financial Services,1.0,665974976
2023-01-17,4.03000020980835,4.110000133514404,3.9100000858306885,4.0,4.0,841200,28.097176581012466,46.660774516106414,4.220312133283376,TIGR,XLF,Financial Services,1.0,665974976
2023-01-18,4.050000190734863,4.090000152587891,3.859999895095825,3.869999885559082,3.869999885559082,741100,26.669537182637235,44.233707950776484,4.199330025351626,TIGR,XLF,Financial Services,1.0,665974976
2023-01-19,3.869999885559082,3.9800000190734863,3.819999933242798,3.8499999046325684,3.8499999046325684,769600,25.50327086990834,42.04664210266649,4.167965250133289,TIGR,XLF,Financial Services,1.0,665974976
2023-01-20,3.930000066757202,4.03000020980835,3.890000104904175,4.010000228881836,4.010000228881836,1603800,24.5515557755548,41.70500329084394,4.137682836276078,TIGR,XLF,Financial Services,0.0,665974976
2023-01-23,4.039999961853027,4.059999942779541,3.950000047683716,3.990000009536743,3.990000009536743,994300,23.452696784585275,45.518807996209205,4.125522587952816,TIGR,XLF,Financial Services,0.0,665974976
2023-01-24,3.930000066757202,4.090000152587891,3.930000066757202,4.050000190734863,4.050000190734863,1052300,22.299364966691392,45.12142565827513,4.112615675722714,TIGR,XLF,Financial Services,0.0,665974976
2023-01-25,4.010000228881836,4.130000114440918,3.950000047683716,4.119999885559082,4.119999885559082,1104800,21.090200805148633,46.62679628797427,4.106652296200061,TIGR,XLF,Financial Services,1.0,665974976
2023-01-26,4.210000038146973,4.224999904632568,4.050000190734863,4.210000038146973,4.210000038146973,835000,19.777444367544426,48.4049801715914,4.107923495186634,TIGR,XLF,Financial Services,1.0,665974976
2023-01-27,4.190000057220459,4.25,4.130000114440918,4.199999809265137,4.199999809265137,723000,18.615963657475472,50.68011548431792,4.117645070706667,TIGR,XLF,Financial Services,1.0,665974976
2023-01-30,3.9600000381469727,4.065999984741211,3.950000047683716,3.9800000190734863,3.9800000190734863,815300,17.65387975358531,50.414102481791524,4.125488379140807,TIGR,XLF,Financial Services,1.0,665974976
2023-01-31,3.9800000190734863,4.099999904632568,3.9749999046325684,4.050000190734863,4.050000190734863,707100,16.895174863987425,44.83825390458018,4.1116323448486805,TIGR,XLF,Financial Services,1.0,665974976
2023-02-01,4.119999885559082,4.328999996185303,4.119999885559082,4.309999942779541,4.309999942779541,1454800,16.014680382632243,46.852458724658206,4.105762615885459,TIGR,XLF,Financial Services,1.0,665974976
2023-02-02,4.380000114440918,4.519999980926514,4.309999942779541,4.449999809265137,4.449999809265137,1612400,15.613133912217009,53.62576748505773,4.125213789875372,TIGR,XLF,Financial Services,1.0,665974976
2023-02-03,4.349999904632568,4.510000228881836,4.320000171661377,4.349999904632568,4.349999904632568,737600,15.96915267350246,56.817078199484385,4.156145791722016,TIGR,XLF,Financial Services,1.0,665974976
2023-02-06,4.230000019073486,4.239999771118164,4.079999923706055,4.130000114440918,4.130000114440918,736000,16.29974152326752,53.960632113880294,4.174608088189688,TIGR,XLF,Financial Services,1.0,665974976
2023-02-07,4.019999980926514,4.130000114440918,3.9649999141693115,4.039999961853027,4.039999961853027,836000,15.38063390259231,48.21737732675979,4.170359709737424,TIGR,XLF,Financial Services,1.0,665974976
2023-02-08,4.0,4.019999980926514,3.9000000953674316,3.9100000858306885,3.9100000858306885,747800,14.542365106118211,46.05769954888222,4.1579444956531955,TIGR,XLF,Financial Services,1.0,665974976
2023-02-09,4.050000190734863,4.050000190734863,3.9100000858306885,3.9100000858306885,3.9100000858306885,470400,14.039157397406408,43.05770394414394,4.134330742336767,TIGR,XLF,Financial Services,1.0,665974976
2023-02-10,3.819999933242798,3.9000000953674316,3.759999990463257,3.809999942779541,3.809999942779541,962100,13.422270140753852,43.05770394414394,4.112965917907617,TIGR,XLF,Financial Services,1.0,665974976
2023-02-13,3.819999933242798,3.9000000953674316,3.799999952316284,3.869999885559082,3.869999885559082,722600,13.491095440730698,40.693059904777776,4.084112015514466,TIGR,XLF,Financial Services,1.0,665974976
2023-02-14,3.8299999237060547,3.869999885559082,3.759999990463257,3.8499999046325684,3.8499999046325684,688200,13.555004647852053,42.725469978539984,4.063720384090144,TIGR,XLF,Financial Services,1.0,665974976
2023-02-15,3.9800000190734863,4.130000114440918,3.933000087738037,4.090000152587891,4.090000152587891,1539600,13.788823106692572,42.20625635122655,4.043366052713232,TIGR,XLF,Financial Services,1.0,665974976
2023-02-16,4.03000020980835,4.059999942779541,3.950000047683716,3.9700000286102295,3.9700000286102295,483400,12.991041708643118,50.05059517148367,4.047807395558437,TIGR,XLF,Financial Services,1.0,665974976
2023-02-17,3.930000066757202,3.940000057220459,3.7899999618530273,3.869999885559082,3.869999885559082,560500,12.250244696168625,46.64176634838165,4.040397170134798,TIGR,XLF,Financial Services,1.0,665974976
2023-02-21,3.799999952316284,3.9100000858306885,3.7799999713897705,3.799999952316284,3.799999952316284,564000,11.966482859613238,43.95512860249045,4.024168857318063,TIGR,XLF,Financial Services,1.0,665974976
2023-02-22,3.8399999141693115,3.9200000762939453,3.7799999713897705,3.8299999237060547,3.8299999237060547,1369200,11.749485371888865,42.125912029558535,4.002819437794084,TIGR,XLF,Financial Services,0.0,665974976
2023-02-23,3.8499999046325684,3.869999885559082,3.6600000858306885,3.7100000381469727,3.7100000381469727,674700,11.48897351154962,43.2165614143157,3.986360436452367,TIGR,XLF,Financial Services,0.0,665974976
2023-02-24,3.609999895095825,3.6579999923706055,3.5799999237060547,3.6500000953674316,3.6500000953674316,610600,11.83303997707742,39.97168521532458,3.9600403985185197,TIGR,XLF,Financial Services,0.0,665974976
2023-02-27,3.7200000286102295,3.742000102996826,3.6700000762939453,3.690000057220459,3.690000057220459,422000,12.512596209151456,38.41843205036742,3.9305127505993687,TIGR,XLF,Financial Services,0.0,665974976
2023-02-28,3.609999895095825,3.7690000534057617,3.609999895095825,3.7300000190734863,3.7300000190734863,434500,12.590931448334885,40.089844601255685,3.907606779801377,TIGR,XLF,Financial Services,0.0,665974976
2023-03-01,3.809999942779541,3.859999895095825,3.640000104904175,3.740000009536743,3.740000009536743,1174100,12.952190633170488,41.7912426407326,3.8906918502082446,TIGR,XLF,Financial Services,0.0,665974976
2023-03-02,3.680000066757202,3.799999952316284,3.640000104904175,3.7899999618530273,3.7899999618530273,483000,12.691425443820659,42.23292550253372,3.8763402463347685,TIGR,XLF,Financial Services,0.0,665974976
2023-03-03,3.75,3.819999933242798,3.700000047683716,3.7899999618530273,3.7899999618530273,593400,12.449286339424388,44.500522143441366,3.8681173620984124,TIGR,XLF,Financial Services,0.0,665974976
2023-03-06,3.759999990463257,3.7750000953674316,3.6600000858306885,3.6700000762939453,3.6700000762939453,432200,12.085760739208158,44.500522143441366,3.86067760969409,TIGR,XLF,Financial Services,0.0,665974976
2023-03-07,3.6600000858306885,3.7100000381469727,3.619999885559082,3.630000114440918,3.630000114440918,460100,11.992039734584244,40.11726129351797,3.842517844608362,TIGR,XLF,Financial Services,0.0,665974976
2023-03-08,3.619999885559082,3.630000114440918,3.559999942779541,3.5899999141693115,3.5899999141693115,398200,12.148279524930162,38.74721229182839,3.822278060782891,TIGR,XLF,Financial Services,0.0,665974976
2023-03-09,3.549999952316284,3.569999933242798,3.430000066757202,3.4600000381469727,3.4600000381469727,685000,12.649375205702196,37.37270628195845,3.800156332533979,TIGR,XLF,Financial Services,0.0,665974976
2023-03-10,3.4200000762939453,3.450000047683716,3.0899999141693115,3.119999885559082,3.119999885559082,1925500,13.803757536223303,33.245091414268536,3.7677604949733117,TIGR,XLF,Financial Services,0.0,665974976
2023-03-13,3.240000009536743,3.240000009536743,3.0999999046325684,3.119999885559082,3.119999885559082,1764100,16.154912091812896,25.357118954912554,3.706069008362433,TIGR,XLF,Financial Services,0.0,665974976
2023-03-14,3.180000066757202,3.244999885559082,3.130000114440918,3.180000066757202,3.180000066757202,1027300,18.338127036288945,25.35711895491255,3.6502529014287806,TIGR,XLF,Financial Services,0.0,665974976
2023-03-15,3.119999885559082,3.130000114440918,3.0199999809265137,3.0899999141693115,3.0899999141693115,975200,20.320625421826726,28.813930358569383,3.6054669171743443,TIGR,XLF,Financial Services,0.0,665974976
2023-03-16,3.109999895095825,3.130000114440918,3.0299999713897705,3.0899999141693115,3.0899999141693115,899200,22.515442474936147,26.808381466060187,3.5563748216500555,TIGR,XLF,Financial Services,0.0,665974976
2023-03-17,3.140000104904175,3.1500000953674316,2.9749999046325684,3.0299999713897705,3.0299999713897705,1162900,24.553486881394896,26.808381466060187,3.5119581637947466,TIGR,XLF,Financial Services,0.0,665974976
2023-03-20,3.009999990463257,3.065000057220459,2.950000047683716,3.0199999809265137,3.0199999809265137,719400,26.622896077587225,25.439349134622912,3.466057383565701,TIGR,XLF,Financial Services,0.0,665974976
2023-03-21,3.049999952316284,3.109999895095825,2.994999885559082,3.109999895095825,3.109999895095825,906700,28.62473279355236,25.208291693902495,3.4235757261714928,TIGR,XLF,Financial Services,0.0,665974976
2023-03-22,3.130000114440918,3.1700000762939453,3.0,3.009999990463257,3.009999990463257,630300,29.989152443059687,31.25965033505413,3.3937113613071435,TIGR,XLF,Financial Services,0.0,665974976
2023-03-23,3.0999999046325684,3.2679998874664307,3.0820000171661377,3.1500000953674316,3.1500000953674316,1662300,30.618891702760653,28.50039151384977,3.3571674212267735,TIGR,XLF,Financial Services,0.0,665974976
2023-03-24,3.0899999141693115,3.1700000762939453,3.059999942779541,3.0999999046325684,3.0999999046325684,479000,30.25161351067479,36.89815843022725,3.33743719971636,TIGR,XLF,Financial Services,0.0,665974976
2023-03-27,3.119999885559082,3.140000104904175,3.049999952316284,3.0999999046325684,3.0999999046325684,437500,30.03133806669811,35.303365699221544,3.314824123994094,TIGR,XLF,Financial Services,0.0,665974976
2023-03-28,3.140000104904175,3.2200000286102295,2.9800000190734863,3.0,3.0,1630500,29.883937977449307,35.303365699221544,3.2943646745310913,TIGR,XLF,Financial Services,0.0,665974976
2023-03-29,3.119999885559082,3.240000009536743,3.0199999809265137,3.240000009536743,3.240000009536743,1764500,28.956870376028927,32.08659246779848,3.266329943623368,TIGR,XLF,Financial Services,0.0,665974976
2023-03-30,3.25,3.3499999046325684,3.1700000762939453,3.259999990463257,3.259999990463257,1887100,27.906089151069306,45.03187695134453,3.2638223308532135,TIGR,XLF,Financial Services,0.0,665974976
2023-03-31,3.240000009536743,3.380000114440918,3.2100000381469727,3.3299999237060547,3.3299999237060547,1520000,25.961494892510938,45.95636988521216,3.2634582984351224,TIGR,XLF,Financial Services,0.0,665974976
2023-04-03,3.299999952316284,3.4000000953674316,3.2699999809265137,3.319999933242798,3.319999933242798,505000,24.30073358770368,49.178149926479925,3.269795596079973,TIGR,XLF,Financial Services,0.0,665974976
2023-04-04,3.2899999618530273,3.3299999237060547,3.180000066757202,3.2100000381469727,3.2100000381469727,616700,22.922743073522703,48.73121401881507,3.2745769615240516,TIGR,XLF,Financial Services,0.0,665974976
2023-04-05,3.240000009536743,3.240000009536743,3.119999885559082,3.190000057220459,3.190000057220459,611600,21.698031651195542,43.99477912775458,3.2684267783452823,TIGR,XLF,Financial Services,0.0,665974976
2023-04-06,3.1500000953674316,3.2300000190734863,3.130000114440918,3.2100000381469727,3.2100000381469727,387600,21.023016064396046,43.17314212015164,3.260957566809585,TIGR,XLF,Financial Services,0.0,665974976
2023-04-10,3.200000047683716,3.240000009536743,3.194999933242798,3.2100000381469727,3.2100000381469727,266100,20.396215876653656,44.29353194942263,3.256104468841717,TIGR,XLF,Financial Services,0.0,665974976
2023-04-11,3.3399999141693115,3.490000009536743,3.299999952316284,3.4100000858306885,3.4100000858306885,1560300,19.709147193058413,44.29353194942263,3.251713570680313,TIGR,XLF,Financial Services,0.0,665974976
2023-04-12,3.4700000286102295,3.4800000190734863,3.3299999237060547,3.4100000858306885,3.4100000858306885,890300,19.594761943050006,54.66070138147501,3.2667884768851105,TIGR,XLF,Financial Services,0.0,665974976
2023-04-13,3.4100000858306885,3.450000047683716,3.365000009536743,3.390000104904175,3.390000104904175,506100,19.4885470680422,54.66070138147501,3.2804276777370704,TIGR,XLF,Financial Services,0.0,665974976
2023-04-14,3.369999885559082,3.384999990463257,3.25,3.25,3.25,545600,19.389918969820666,53.50585366749816,3.2908631469910805,TIGR,XLF,Financial Services,0.0,665974976
2023-04-17,3.309999942779541,3.3299999237060547,3.2699999809265137,3.2899999618530273,3.2899999618530273,515000,18.199180541160835,46.15479617559337,3.286971418706216,TIGR,XLF,Financial Services,0.0,665974976
2023-04-18,3.2899999618530273,3.299999952316284,3.2200000286102295,3.2300000190734863,3.2300000190734863,610200,17.09349485740528,48.338681873712964,3.2872598513868647,TIGR,XLF,Financial Services,0.0,665974976
2023-04-19,3.240000009536743,3.2699999809265137,3.200000047683716,3.25,3.25,480100,16.130590087921778,45.36637979248353,3.2818065340236857,TIGR,XLF,Financial Services,0.0,665974976
2023-04-20,3.2300000190734863,3.259999990463257,3.1600000858306885,3.1700000762939453,3.1700000762939453,538200,15.414566318870067,46.54626465591398,3.278777340307144,TIGR,XLF,Financial Services,0.0,665974976
2023-04-21,3.1600000858306885,3.178999900817871,3.069999933242798,3.069999933242798,3.069999933242798,1295700,15.103646412664096,42.58460678995766,3.268417600877316,TIGR,XLF,Financial Services,0.0,665974976
2023-04-24,3.0899999141693115,3.0899999141693115,2.950000047683716,2.9700000286102295,2.9700000286102295,1564400,15.535229146778514,38.20705378287575,3.2495206801502188,TIGR,XLF,Financial Services,0.0,665974976
2023-04-25,2.990000009536743,2.990000009536743,2.8399999141693115,2.8399999141693115,2.8399999141693115,1615200,16.72459157961277,34.398959232267565,3.222899665717839,TIGR,XLF,Financial Services,0.0,665974976
2023-04-26,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.8499999046325684,2.8499999046325684,487900,18.41719996309826,30.18675487114327,3.186433022713217,TIGR,XLF,Financial Services,0.0,665974976
2023-04-27,2.880000114440918,2.924999952316284,2.8550000190734863,2.9000000953674316,2.9000000953674316,522500,19.98890774776336,30.88782142471308,3.154391773372203,TIGR,XLF,Financial Services,0.0,665974976
2023-04-28,2.9100000858306885,2.9800000190734863,2.9000000953674316,2.9200000762939453,2.9200000762939453,695600,21.384553069955594,34.43319654230967,3.130163994514606,TIGR,XLF,Financial Services,0.0,665974976
2023-05-01,2.9200000762939453,2.940000057220459,2.859999895095825,2.890000104904175,2.890000104904175,477300,21.98216173465904,35.85075750656352,3.1101483832554955,TIGR,XLF,Financial Services,0.0,665974976
2023-05-02,2.869999885559082,2.869999885559082,2.6500000953674316,2.7300000190734863,2.7300000190734863,3630800,22.798138071786287,34.64093063212931,3.08918188055537,TIGR,XLF,Financial Services,0.0,665974976
2023-05-03,2.75,2.9200000762939453,2.740000009536743,2.859999895095825,2.859999895095825,1085600,24.6369796344995,29.016766738865858,3.054974084223762,TIGR,XLF,Financial Services,0.0,665974976
2023-05-04,2.880000114440918,2.9149999618530273,2.819999933242798,2.8299999237060547,2.8299999237060547,864500,25.76017574939444,37.84639013585241,3.036405113830625,TIGR,XLF,Financial Services,0.0,665974976
2023-05-05,2.8399999141693115,2.890000104904175,2.8399999141693115,2.869999885559082,2.869999885559082,659800,26.80314357036831,36.71150685106313,3.016747476675904,TIGR,XLF,Financial Services,0.0,665974976
2023-05-08,2.9100000858306885,2.944999933242798,2.880000114440918,2.9000000953674316,2.9000000953674316,390200,27.77161368984405,39.324068860974634,3.0027715156171593,TIGR,XLF,Financial Services,0.0,665974976
2023-05-09,2.8299999237060547,2.9100000858306885,2.799999952316284,2.890000104904175,2.890000104904175,354400,27.965719983246878,41.2818477043338,2.9929837613076615,TIGR,XLF,Financial Services,0.0,665974976
2023-05-10,2.9100000858306885,2.9200000762939453,2.8499999046325684,2.880000114440918,2.880000114440918,310600,28.638715385736106,40.80917021221876,2.983175794031139,TIGR,XLF,Financial Services,0.0,665974976
2023-05-11,2.859999895095825,2.930000066757202,2.8299999237060547,2.890000104904175,2.890000104904175,1084800,29.134263431064408,40.31209077047694,2.9733495388320703,TIGR,XLF,Financial Services,0.0,665974976
2023-05-12,2.890000104904175,2.890000104904175,2.759999990463257,2.759999990463257,2.759999990463257,525500,29.721474484851225,41.08491236551251,2.9654114975056043,TIGR,XLF,Financial Services,0.0,665974976
2023-05-15,2.8299999237060547,2.86899995803833,2.740000009536743,2.8499999046325684,2.8499999046325684,741000,30.68853631666636,34.7803411808183,2.9458484968349046,TIGR,XLF,Financial Services,0.0,665974976
2023-05-16,2.6050000190734863,2.75,2.549999952316284,2.640000104904175,2.640000104904175,4906100,31.700758086039343,41.47595735576467,2.936720059482301,TIGR,XLF,Financial Services,0.0,665974976
2023-05-17,2.619999885559082,2.630000114440918,2.5799999237060547,2.619999885559082,2.619999885559082,856800,33.52224008239816,32.97047886185822,2.908461016189146,TIGR,XLF,Financial Services,0.0,665974976
2023-05-18,2.5799999237060547,2.5950000286102295,2.309999942779541,2.3299999237060547,2.3299999237060547,3680700,35.213616221874204,32.29129347275128,2.880988527557711,TIGR,XLF,Financial Services,0.0,665974976
2023-05-19,2.4200000762939453,2.450000047683716,2.359999895095825,2.4000000953674316,2.4000000953674316,992200,37.60798430112717,24.432185404945404,2.828513422428982,TIGR,XLF,Financial Services,0.0,665974976
2023-05-22,2.390000104904175,2.569999933242798,2.390000104904175,2.5399999618530273,2.5399999618530273,1017100,39.83132608900492,28.92862130811868,2.787702629375501,TIGR,XLF,Financial Services,0.0,665974976
2023-05-23,2.5299999713897705,2.700000047683716,2.509999990463257,2.690000057220459,2.690000057220459,1939300,40.425915846476734,37.0022666512295,2.7641118991352656,TIGR,XLF,Financial Services,0.0,665974976
2023-05-24,2.630000114440918,2.690000057220459,2.559999942779541,2.6600000858306885,2.6600000858306885,1134400,39.65982304577809,44.302834160255124,2.7570536284767124,TIGR,XLF,Financial Services,0.0,665974976
2023-05-25,2.619999885559082,2.6600000858306885,2.509999990463257,2.5299999713897705,2.5299999713897705,703000,38.94845115941507,43.22396133982528,2.7478104339389957,TIGR,XLF,Financial Services,0.0,665974976
2023-05-26,2.5399999618530273,2.625,2.510999917984009,2.5899999141693115,2.5899999141693115,639400,38.55221124438844,38.813088641735526,2.727066580362879,TIGR,XLF,Financial Services,0.0,665974976
2023-05-30,2.9100000858306885,3.1500000953674316,2.609999895095825,2.7899999618530273,2.7899999618530273,6669400,38.18427418043513,41.766763399558485,2.714012612153968,TIGR,XLF,Financial Services,0.0,665974976
2023-05-31,2.75,3.059999942779541,2.7300000190734863,3.0299999713897705,3.0299999713897705,2538300,36.79310913456521,50.36747621020533,2.721249502601497,TIGR,XLF,Financial Services,0.0,665974976
2023-06-01,3.0399999618530273,3.259999990463257,2.9700000286102295,3.140000104904175,3.140000104904175,1996500,35.501313020543144,58.32233908142126,2.750654309152761,TIGR,XLF,Financial Services,0.0,665974976
2023-06-02,3.2300000190734863,3.2300000190734863,3.0799999237060547,3.109999895095825,3.109999895095825,1014900,35.156403786725726,61.37775599298205,2.787734861129086,TIGR,XLF,Financial Services,0.0,665974976
2023-06-05,3.0799999237060547,3.0999999046325684,2.984999895095825,3.0250000953674316,3.0250000953674316,575600,34.8361309267524,60.08403100733363,2.8184267691259186,TIGR,XLF,Financial Services,0.0,665974976
2023-06-06,2.990000009536743,3.1449999809265137,2.9700000286102295,3.130000114440918,3.130000114440918,849700,33.83871136971907,56.45326455152188,2.838100419244158,TIGR,XLF,Financial Services,0.0,665974976
2023-06-07,3.130000114440918,3.200000047683716,3.0899999141693115,3.130000114440918,3.130000114440918,451500,33.12080544937415,59.69345808755273,2.8659003902152778,TIGR,XLF,Financial Services,0.0,665974976
2023-06-08,3.130000114440918,3.200000047683716,3.119999885559082,3.190000057220459,3.190000057220459,401900,32.705995641519266,59.69345808755273,2.891052744903434,TIGR,XLF,Financial Services,0.0,665974976
2023-06-09,3.200000047683716,3.2149999141693115,3.1600000858306885,3.190000057220459,3.190000057220459,601300,32.320815105654006,61.58762120627361,2.9195239175050554,TIGR,XLF,Financial Services,0.0,665974976
2023-06-12,3.200000047683716,3.309999942779541,3.0799999237060547,3.0999999046325684,3.0999999046325684,1029600,32.038016335185795,61.58762120627361,2.945283549858903,TIGR,XLF,Financial Services,0.0,665974976
2023-06-13,3.1600000858306885,3.183000087738037,3.069999933242798,3.1549999713897705,3.1549999713897705,745800,32.233634597010166,56.93316507848324,2.9600184407897285,TIGR,XLF,Financial Services,0.0,665974976
2023-06-14,3.1600000858306885,3.184999942779541,3.049999952316284,3.109999895095825,3.109999895095825,774300,32.318538242223134,58.97369321951125,2.978588110370685,TIGR,XLF,Financial Services,0.0,665974976
2023-06-15,3.130000114440918,3.2699999809265137,3.119999885559082,3.200000047683716,3.200000047683716,1208600,32.19547415569271,56.610332278504885,2.9911035184397456,TIGR,XLF,Financial Services,1.0,665974976
2023-06-16,3.2300000190734863,3.2300000190734863,3.069999933242798,3.069999933242798,3.069999933242798,674100,32.519410894413824,60.057932849450346,3.0109984259867906,TIGR,XLF,Financial Services,1.0,665974976
2023-06-20,3.069999933242798,3.069999933242798,2.9000000953674316,2.9100000858306885,2.9100000858306885,1206400,32.30232289175113,53.45138269914245,3.0166176171540293,TIGR,XLF,Financial Services,1.0,665974976
2023-06-21,2.930000066757202,2.940000057220459,2.811000108718872,2.8499999046325684,2.8499999046325684,580300,30.597000028383384,46.64973607966953,3.0064635665518065,TIGR,XLF,Financial Services,1.0,665974976
2023-06-22,2.819999933242798,2.859999895095825,2.7950000762939453,2.8350000381469727,2.8350000381469727,321400,28.45986160089092,44.36961226517066,2.9915622654166407,TIGR,XLF,Financial Services,1.0,665974976
2023-06-23,2.799999952316284,2.799999952316284,2.740000009536743,2.759999990463257,2.759999990463257,354200,26.588868191191107,43.79332807538793,2.976651577105244,TIGR,XLF,Financial Services,0.0,665974976
2023-06-26,2.7699999809265137,2.819999933242798,2.740000009536743,2.75,2.75,276500,25.241821426190036,40.93073605994913,2.95601809266315,TIGR,XLF,Financial Services,0.0,665974976
2023-06-27,2.759999990463257,2.884999990463257,2.759999990463257,2.869999885559082,2.869999885559082,625000,23.826122952161313,40.550137999185985,2.936397321933326,TIGR,XLF,Financial Services,0.0,665974976
2023-06-28,2.8499999046325684,2.859999895095825,2.799999952316284,2.859999895095825,2.859999895095825,654000,22.262257486544964,46.92764973294727,2.9300737565643504,TIGR,XLF,Financial Services,0.0,665974976
