Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.359999656677246,13.619999885559082,13.350000381469727,13.529999732971191,13.529999732971191,13338200,48.684624697205486,78.05310752307048,12.294256186492323,11.50760009765625,13.342084229805964,12.15150008201599,10.960915934226017,0.48724262853528977,0.363810281630834,0.12343234690445576,0.3339703662827457,124.75720546190118,-5.882347441324485,86.39597849965848,149869200.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-02-26,13.430000305175781,13.5,13.329999923706055,13.430000305175781,13.430000305175781,11668000,49.991492974848946,79.57185496371018,12.411946048061738,11.586909887276443,13.55691625171582,12.241000080108643,10.925083908501465,0.5251703409680957,0.39608229349828633,0.12908804746980934,0.32940101898321783,112.04351322107047,-4.128446788480316,87.21817005746276,163207400.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-02-27,13.390000343322754,13.460000038146973,13.140000343322754,13.229999542236328,13.229999542236328,18161800,51.1022807703992,76.23011848149478,12.508903596358314,11.659187942880338,13.72046991094792,12.316000080108642,10.911530249269365,0.5409237756600564,0.4250505899306404,0.11587318572941607,0.3201580754319263,88.51483553278511,-8.715575861718994,82.76659103315444,151539400.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-02-28,13.210000038146973,13.550000190734863,12.239999771118164,12.289999961853027,12.289999961853027,26685600,51.17615087201914,69.9067211560003,12.577579400727648,11.720788397757044,13.826888540620013,12.383500051498412,10.940111562376812,0.5311473599202969,0.44626994392857167,0.08487741599172527,0.32014676253137575,65.44321017257607,-17.889921501240654,71.83186754152044,133377600.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-02-29,12.359999656677246,12.40999984741211,11.960000038146973,12.369999885559082,12.369999885559082,21664100,48.06790326559003,49.23493726651357,12.550190882739589,11.743110419878455,13.827723399324213,12.40750002861023,10.987276657896246,0.44244909206033256,0.4455057735549238,-0.0030566814945912624,0.39085059518032744,2.7942554875280905,-61.00916227159941,63.37417021359942,106692000.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-03-01,12.369999885559082,12.609999656677246,12.3100004196167,12.59000015258789,12.59000015258789,11839300,44.773311164669416,50.57448088295682,12.533029835389064,11.767694320493382,13.827620333341148,12.4375,11.047379666658852,0.37429575255616676,0.4312637693551724,-0.05696801679900565,0.39507553904352816,-55.1869011965695,-57.60368461068555,58.48039890530015,128356100.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-03-04,12.59000015258789,12.600000381469727,12.229999542236328,12.359999656677246,12.359999656677246,11190200,41.903986238013374,54.15695994103271,12.53845557988419,11.799941608026499,13.840061581907012,12.47350001335144,11.106938444795869,0.33418366168134206,0.41184774782040634,-0.07766408613906428,0.3882843746161724,-36.63037137962564,-52.55100576145784,59.700051136835256,140195400.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-03-05,12.359999656677246,12.40999984741211,12.210000038146973,12.279999732971191,12.279999732971191,8756000,39.038493026561426,50.07087100580877,12.521459777674004,11.8219046687579,13.836802517118233,12.498999977111817,11.1611974371054,0.2806008311320536,0.38559836448273577,-0.10499753335068218,0.3869784078031171,-60.06130498780893,-65.9686036409391,55.14349752773462,129005200.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-03-06,12.289999961853027,12.329999923706055,11.949999809265137,12.199999809265137,12.199999809265137,12225900,36.32536869287616,48.69467438449788,12.498463582940403,11.83986918107999,13.808949237339425,12.533999967575074,11.259050697810723,0.22904049042164765,0.35428678967051813,-0.12524629924887049,0.37362279362183276,-83.14281393494021,-80.72290817838997,50.155759324573864,120249200.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-03-07,12.170000076293945,12.390000343322754,12.170000076293945,12.329999923706055,12.329999923706055,7816900,34.31590316974278,47.294786378419005,12.470038461637996,11.853991950812741,13.800059320400736,12.549499940872192,11.298940561343647,0.1796523037526523,0.31935989248694496,-0.13970758873429268,0.37407831653748175,-107.03499636549982,-85.02994080366759,45.36196903822733,108023300.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-03-08,12.270000457763672,12.34000015258789,12.149999618530273,12.260000228881836,12.260000228881836,5240000,32.278123900882626,49.819353510997225,12.45670145802543,11.87265893014189,13.778581419876978,12.578999948501586,11.379418477126194,0.1492809153063881,0.2853440970508336,-0.13606318174444548,0.3630727415725765,-77.52826096165956,-77.24550316882546,43.210516364085386,115840200.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-03-11,12.15999984741211,12.25,11.84000015258789,11.970000267028809,11.970000267028809,8283000,30.43919346510529,48.47296611688326,12.437968007630802,11.887848784994437,13.73059111992018,12.613999938964843,11.497408758009506,0.11820043969662741,0.25191536557999233,-0.13371492588336492,0.3507104410357937,-73.06162445161326,-81.4371014698005,37.57952568648963,110600200.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-03-12,11.960000038146973,12.100000381469727,11.880000114440918,12.0600004196167,12.0600004196167,8393100,29.511095987923515,43.25721369090171,12.393399651382994,11.891070411740884,13.702935099324487,12.628499937057494,11.554064774790502,0.06936872606883249,0.21540603767776037,-0.14603731160892788,0.35565970069709024,-93.42627352106676,-92.69662168859314,30.629247650651713,102317200.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-03-13,12.0600004196167,12.199999809265137,11.960000038146973,12.050000190734863,12.050000190734863,11392200,28.649291187683296,45.22697712660909,12.361647343595727,11.897695117932093,13.695534598265986,12.633999967575074,11.57246533688416,0.03749923353476525,0.17982467684916134,-0.1423254433143961,0.34596974114935586,-84.91389020368703,-87.64043258244864,25.5414022059944,110710300.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-03-14,11.989999771118164,11.989999771118164,11.670000076293945,11.819999694824219,11.819999694824219,10455300,27.49794957038692,45.03988647880212,12.331966662370883,11.903667865885144,13.690056901232426,12.637999963760375,11.585943026288325,0.01130517715385615,0.1461207769101003,-0.13481559975624416,0.33840045757569925,-72.17299289769583,-88.20224327806842,25.26700478560756,99318100.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-03-15,11.720000267028809,11.989999771118164,11.720000267028809,11.9399995803833,11.9399995803833,16558100,27.15108035708226,40.85395478757013,12.283207903556915,11.900386761137657,13.709704200321267,12.625499963760376,11.541295727199484,-0.027693683526667456,0.11135788482274675,-0.1390515683494142,0.3413718616375006,-112.76512285901492,-92.02129737237378,17.614392130146527,88862800.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-03-18,11.869999885559082,11.9399995803833,11.720000267028809,11.760000228881836,11.760000228881836,8544800,26.828987516156506,43.78924477339095,12.250521396588,11.901940205029643,13.701397699177022,12.58149995803833,11.461602216899639,-0.04836010847647643,0.07941428616290211,-0.12777439463937854,0.3362738360983474,-104.33506109079067,-85.63832512480198,26.2095636534667,105420900.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-03-19,11.729999542236328,11.90999984741211,11.699999809265137,11.869999885559082,11.869999885559082,9294900,26.529901306725446,40.53929751799015,12.2038050949017,11.89637393145522,13.668216392902416,12.516499948501586,11.364783504100757,-0.0783595622352582,0.04785951648327005,-0.12621907871852825,0.3279685130452149,-118.65443251160508,-95.2127581324826,27.988124638883598,96876100.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-03-20,11.800000190734863,11.920000076293945,11.710000038146973,11.880000114440918,11.880000114440918,5104700,26.306656330710126,43.3083611883735,12.172014122583356,11.895339655145566,13.582276745421678,12.447999954223633,11.313723163025587,-0.09219551992118724,0.019848509202378586,-0.11204402912356583,0.3195421934096262,-99.17904133638434,-78.7234150483787,37.45371315297208,106171000.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-03-21,11.9399995803833,12.0600004196167,11.880000114440918,12.010000228881836,12.010000228881836,4839700,26.052809507324504,43.5656670004796,12.144203264665029,11.894738104529697,13.474534388983312,12.378999948501587,11.283465508019862,-0.10118725745752499,-0.004358644129602131,-0.09682861332792286,0.3117177537480081,-82.9753211944959,-77.65956043710769,45.85320113341705,111275700.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-03-22,12.039999961853027,12.140000343322754,11.819999694824219,11.84000015258789,11.84000015258789,4332200,25.17049529709636,46.93728621374162,12.131422023161868,11.899258187837624,13.319830676267074,12.311499977111817,11.30316927795656,-0.09670855542993806,-0.02282862638966932,-0.07387992904026874,0.3023093645642776,-25.384627370704457,-63.440855804490674,42.69358372970675,116115400.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-03-25,11.84000015258789,12.0,11.8100004196167,11.829999923706055,11.829999923706055,4737200,23.998640898378618,43.294621987326806,12.10366755929768,11.896934343318026,13.084720173290403,12.226999998092651,11.3692798228949,-0.10565876869752877,-0.03939465485124121,-0.06626411384628755,0.3035730277024388,-37.694835981284534,-77.02700961149358,45.24547776793388,111783200.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-03-26,11.880000114440918,11.949999809265137,11.579999923706055,11.600000381469727,11.600000381469727,8223500,22.948349565228245,43.08280992320533,12.07760397495562,11.894309464117557,12.819431202846827,12.146999979019165,11.474568755191504,-0.11226469457356458,-0.053968662795705884,-0.0582960317778587,0.2954606386082147,-54.23484873979613,-77.77780721215935,46.90198606474241,107046000.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-03-27,11.6899995803833,11.859999656677246,11.630000114440918,11.829999923706055,11.829999923706055,9023100,22.788149642151748,38.42642918181034,12.032117918433155,11.8827679314647,12.566358163867228,12.065500020980835,11.564641878094442,-0.13450844961696262,-0.07007662015995723,-0.06443182945700539,0.3007848705332766,-123.38689363871491,-97.53080896265014,48.71856435878057,98822500.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-03-28,11.8100004196167,12.020000457763672,11.779999732971191,11.9399995803833,11.9399995803833,11960100,22.639392570723572,44.84600221700976,12.012868585602002,11.880698597827106,12.542254852384398,12.042500019073486,11.542745185762575,-0.13205549137152062,-0.08247239440226992,-0.0495830969692507,0.297871613724294,-85.05608592511852,-67.10527306448091,49.09916087399451,107845600.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-04-01,11.970000267028809,11.970000267028809,11.779999732971191,11.9399995803833,11.9399995803833,5905600,21.706807241312884,47.65674786926311,12.005928680343077,11.8830241265548,12.499075234578426,12.021000003814697,11.542924773050968,-0.11985385071640486,-0.08994868566509691,-0.029905165051307955,0.29373797880059305,17.627844538364712,-46.26871407708534,56.32167380080855,119805700.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-04-02,11.859999656677246,12.0,11.800000190734863,11.9399995803833,11.9399995803833,6833100,20.840835149717247,47.656747869263114,11.999649718442146,11.885258458077486,12.389612052671051,11.988499975204467,11.587387897737884,-0.10892830489582828,-0.09374460951124318,-0.015183695384585097,0.28632816131895195,12.903084888976998,-41.93552852794189,57.49121589306898,119805700.0,VTRS,XLV,Healthcare,1.0,12621209600
2024-04-03,11.890000343322754,12.220000267028809,11.890000343322754,12.020000457763672,12.020000457763672,9150700,19.88296152405801,47.656747869263114,11.993968752912732,11.887405168756144,12.330811068166879,11.96749997138977,11.604188874612662,-0.09912705612021,-0.09482109883303655,-0.004305957287173451,0.28016185045796516,37.710366192189554,-41.93552852794189,64.14245309870097,119805700.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-04-04,12.15999984741211,12.15999984741211,11.720000267028809,11.760000228881836,11.760000228881836,6130100,18.962558919899358,49.97259555248211,11.996447962898536,11.892604984011342,12.289670108960722,11.954500007629395,11.619329906298068,-0.08393652562326892,-0.09264418419108303,0.008707658567814108,0.2837217128328287,172.46400548273542,-31.24995343389625,63.42507017802879,128956400.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-04-05,11.720000267028809,11.829999923706055,11.630000114440918,11.800000190734863,11.800000190734863,5793800,17.876563042697203,43.27191293373435,11.973929131087422,11.887404797535675,12.25794588091898,11.93250002861023,11.60705417630148,-0.09181933023734246,-0.09247921340033491,0.0006598831629924529,0.2948844176578624,3.083793772388168,-71.87496740372737,65.87896305243424,122826300.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-04-08,11.770000457763672,11.899999618530273,11.680000305175781,11.75,11.75,8279100,17.24077404855281,44.50477166055935,11.957364470101464,11.883977165896427,12.179890556041073,11.90600004196167,11.632109527882267,-0.09375806247676088,-0.0927349832156201,-0.0010230792611407857,0.28810694562981054,-106.7870933124245,-65.62497671694813,56.4275953623951,128620100.0,VTRS,XLV,Healthcare,0.0,12621209600
2024-04-09,11.729999542236328,11.84000015258789,11.699999809265137,11.819999694824219,11.819999694824219,5625700,16.312329608714048,43.239758052890416,11.937615472948943,11.878723159390685,12.10901477297132,11.880500030517577,11.651985288063836,-0.09819716349245589,-0.09382741927098726,-0.00436974422146863,0.2832421147530021,-80.28213009010291,-73.43750232830519,64.84063194834788,120341000.0,VTRS,XLV,Healthcare,0.0,12621209600
