Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.700000762939453,17.709999084472656,17.56999969482422,17.579999923706055,17.579999923706055,19800,12.14552301392756,44.736239361696015,18.19483909019365,18.77699996948242,18.972325125647068,18.180999946594238,17.389674767541408,-0.2401932574215877,-0.27145682050370745,0.03126356308211975,0.554306090201994,-84.7986900932934,-73.33335876464844,35.31310527428572,20200.0,LMNR,XLP,Consumer Defensive,1.0,360458112
2024-02-26,17.540000915527344,18.239999771118164,17.489999771118164,18.190000534057617,18.190000534057617,35500,12.391342177714407,42.92357653603955,18.136282979099594,18.73005879121668,18.89905051647573,18.119999980926515,17.3409494453773,-0.26195698936653855,-0.2695568542762737,0.007599864909735132,0.5289985668260982,-108.91250556405947,-86.00006103515625,36.48339709720856,400.0,LMNR,XLP,Consumer Defensive,1.0,360458112
2024-02-27,18.100000381469727,18.600000381469727,18.100000381469727,18.479999542236328,18.479999542236328,22600,11.559611753030671,49.93706367073629,18.141398936714644,18.70888003603397,18.830132367856702,18.094999980926513,17.359867593996324,-0.227362064117397,-0.2611178962444983,0.033755832127101315,0.5447843834813769,-6.67288457217922,-45.33335367838542,47.218400663972986,35900.0,LMNR,XLP,Consumer Defensive,1.0,360458112
2024-02-28,18.309999465942383,18.469999313354492,18.139999389648438,18.190000534057617,18.190000534057617,20100,11.45147944047505,52.90017181713247,18.173646613430996,18.699904330394848,18.739314810918554,18.074499988555907,17.40968516619326,-0.1745329332655814,-0.24380090364871493,0.06926797038313354,0.5415854989469928,102.29822334307596,-26.000086466471355,46.0090102935756,58500.0,LMNR,XLP,Consumer Defensive,1.0,360458112
2024-02-29,18.450000762939453,18.729999542236328,18.260000228881836,18.459999084472656,18.459999084472656,30500,11.351070864530541,49.73033262111255,18.175204129681152,18.679908103087506,18.68111485766831,18.055000019073486,17.428885180478662,-0.15428743329889016,-0.22589820957874998,0.07161077627985982,0.5271865456356284,59.40818265295209,-45.33335367838542,47.82458964484431,38400.0,LMNR,XLP,Consumer Defensive,1.0,360458112
2024-03-01,17.90999984741211,18.329999923706055,17.90999984741211,17.969999313354492,17.969999313354492,30600,11.725355114834427,52.57936334297807,18.202327458708915,18.67128422000457,18.720888965912863,18.071000003814696,17.42111104171653,-0.11512896710044274,-0.20374436108308852,0.08861539398264578,0.5281017215315629,96.22043595953424,-27.333450317382812,54.21443588423174,68900.0,LMNR,XLP,Consumer Defensive,1.0,360458112
2024-03-04,18.229999542236328,18.6299991607666,17.90999984741211,18.299999237060547,18.299999237060547,27900,11.27826282739133,47.3360885675699,18.18020096867516,18.64378285111633,18.6858100116827,18.050500011444093,17.415190011205485,-0.12222554692475285,-0.1874405982514214,0.06521505132666855,0.5296658297836332,-7.231917670226896,-60.00010172526042,53.58627342552849,38300.0,LMNR,XLP,Consumer Defensive,1.0,360458112
2024-03-05,18.219999313354492,18.309999465942383,17.889999389648438,17.90999984741211,17.90999984741211,30500,11.409706230675182,50.88811770521971,18.191610327569006,18.6303011407612,18.710763354436953,18.069499969482422,17.42823658452789,-0.10006788139830292,-0.1699660548807977,0.06989817348249477,0.5432610786101232,55.500711168855716,-31.61769965120731,50.95770349960548,66200.0,LMNR,XLP,Consumer Defensive,1.0,360458112
2024-03-06,17.899999618530273,18.059999465942383,17.770000457763672,17.780000686645508,17.780000686645508,21400,11.485073004965326,46.865135971884506,18.164790281839778,18.6020540312181,18.705936045097147,18.077999973297118,17.45006390149709,-0.11267857474528142,-0.15850855885369444,0.04582998410841302,0.5344567213018248,-19.150552726115773,-66.12901985334948,53.20460335265125,35700.0,LMNR,XLP,Consumer Defensive,1.0,360458112
2024-03-07,17.979999542236328,18.260000228881836,17.979999542236328,18.18000030517578,18.18000030517578,38100,11.265928708730149,45.57186427421678,18.12814365372604,18.56981664515643,18.691160098582344,18.055000019073486,17.418839939564627,-0.13164496469657294,-0.15313584002227015,0.021490875325697212,0.5169954560787452,-73.63728146814903,-76.61282507610169,47.16711516892022,14300.0,LMNR,XLP,Consumer Defensive,1.0,360458112
