Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,157.52000427246094,163.5,157.52000427246094,163.5,163.5,1600,12.470642248584053,54.142539926563714,154.36053498625455,160.1001998901367,159.40199460887473,154.1159996032715,148.83000459766825,-2.012845609946339,-2.798920905796465,0.7860752958501256,5.001574078600205,145.87830981354602,-18.649094052101667,40.91904827282725,-12200.0,BH,XLY,Consumer Cyclical,1.0,616934656
2024-02-26,178.0,178.0,170.0,175.0,175.0,4000,13.70136231334518,62.52371889823157,155.2309602256589,160.23352538464115,160.99285459609874,154.4254997253418,147.85814485458488,-1.063787987634555,-2.4518943221640828,1.3881063345295277,5.106461731607557,293.67851047200185,-0.0,45.90426491624767,-10600.0,BH,XLY,Consumer Cyclical,1.0,616934656
2024-02-27,175.38999938964844,177.61000061035156,175.0,175.0,175.0,900,16.533593444702287,72.23656449332128,157.11372591845327,160.8126028205376,166.3473491771996,155.28099975585937,144.21465033451915,0.6092775339787977,-1.8396599509355067,2.448937484914304,5.777428750778446,336.5610880400936,-9.360373523694445,60.01442968520478,-6600.0,BH,XLY,Consumer Cyclical,1.0,616934656
2024-02-28,174.00999450683594,178.00999450683594,171.0,171.0,171.0,6600,19.163522352391027,72.23656449332128,158.8171805928863,161.36897133737926,170.19654101222426,156.18199996948243,142.1674589267406,1.9131405206105683,-1.0890998566262917,3.00224037723686,5.5511838836050975,214.6847767304666,-9.360373523694445,64.01421782403655,-6600.0,BH,XLY,Consumer Cyclical,1.0,616934656
2024-02-29,173.1199951171875,177.10000610351562,171.8000030517578,173.2100067138672,173.2100067138672,900,20.541112314503998,65.39912562263905,159.9774491078495,161.7466587359134,172.301680116854,156.86800003051758,141.43431994418117,2.5937951053436166,-0.35252086423231,2.9463159695759265,5.6553846424073,135.00563613124905,-21.865237182330645,51.863128001868745,-13200.0,BH,XLY,Consumer Cyclical,1.0,616934656
2024-03-01,172.41000366210938,172.41000366210938,169.0,169.0,169.0,800,21.820302993608898,67.24391443200527,161.237692689375,162.19620179387238,174.74218771376383,157.79500045776368,140.84781320176353,3.27380940268975,0.37274518915210203,2.901064213537648,5.687143318200753,110.31432120628824,-14.971890700229025,56.98578016097492,-12300.0,BH,XLY,Consumer Cyclical,1.0,616934656
2024-03-04,169.39999389648438,184.17999267578125,169.39999389648438,181.00999450683594,181.00999450683594,3600,22.284969445080886,60.614020890589956,161.97696005229167,162.46301740979894,176.00495948065978,158.37050018310546,140.73604088555115,3.433434776396723,0.9848831066010263,2.448551669795697,5.581633560748355,67.56762251286513,-28.10354083891934,54.0728864769431,-13100.0,BH,XLY,Consumer Cyclical,1.0,616934656
2024-03-05,181.99000549316406,181.99000549316406,175.11000061035156,177.75999450683594,177.75999450683594,1500,23.989702736297044,69.77051176046206,163.78963000034352,163.19034984497685,179.77710771698924,159.6375,139.49789228301074,4.477432169146681,1.6833929191101573,2.7940392500365236,6.267230640393563,103.65230383171533,-8.29191347950321,57.00453599213991,-9500.0,BH,XLY,Consumer Cyclical,1.0,616934656
2024-03-06,179.32000732421875,192.6999969482422,179.32000732421875,190.10000610351562,190.10000610351562,3300,25.572669363854907,65.34345824893329,165.12014090572376,163.7617084591674,182.2517578757397,160.84099960327148,139.43024133080326,4.985094717094427,2.343733278707011,2.6413614383874156,6.311000229137773,89.17884332343549,-17.569784752483105,65.95920775212262,-11000.0,BH,XLY,Consumer Cyclical,0.0,616934656
2024-03-07,190.9499969482422,191.24000549316406,186.52000427246094,188.86000061035156,188.86000061035156,2200,27.842204040986424,72.48287599212935,167.49917568646583,164.79458287659284,187.2989079024475,162.6159996032715,137.93309130409548,6.310414222861596,3.137069467537928,3.1733447553236678,6.927357530014093,127.7660940489117,-6.0775851307055495,67.63303958810141,-7700.0,BH,XLY,Consumer Cyclical,0.0,616934656
