Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.47999954223633,41.75,40.380001068115234,40.869998931884766,40.869998931884766,620200,49.882768400943306,67.01966873218682,38.84103103391039,35.19359992980957,44.10933467894651,38.63400020599365,33.15866573304079,1.9246624701440496,1.8404863598843781,0.08417611025967142,1.683774378279542,56.15737719317047,-19.15464078187568,64.84183212337115,7185500.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-02-26,40.4900016784668,41.7400016784668,40.474998474121094,40.5099983215332,40.5099983215332,517100,50.39109380165646,63.75498765419345,39.03426607181271,35.41620381224389,44.08411481014522,38.98200016021728,33.87988551028934,1.8451786520451137,1.8414248183165252,0.003753833728588507,1.6613618463942008,44.92544276128217,-25.963512402911206,65.77638384255134,6565300.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-02-27,40.7400016784668,41.060001373291016,39.58000183105469,40.209999084472656,40.209999084472656,453100,50.86311024517581,61.561390708525366,39.17481200035752,35.615960459667,43.97635561365222,39.2855001449585,34.59464467626478,1.7331593310330575,1.8197717208598316,-0.0866123898267741,1.6330505148193082,24.54059887318516,-53.135484354289346,57.34809754834116,6048200.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-02-28,39.75,41.279998779296875,39.75,40.790000915527344,40.790000915527344,805900,50.084058163902476,59.71745590780644,39.27340124646372,35.79611883711036,43.83949515976009,39.538500022888186,35.23750488601628,1.6017122391808059,1.7761598245240264,-0.17444758534322058,1.6221183024919523,-60.7268186208414,-60.642415728882824,49.924380610201375,5595100.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-02-29,41.9900016784668,45.54999923706055,41.9900016784668,43.29999923706055,43.29999923706055,1377700,49.480454225201,62.08214884280342,39.417839310184064,35.99195734998946,43.64697752679413,39.82049999237061,35.99402245794708,1.5267414473102576,1.7262761490812726,-0.19953470177101496,1.615538336549447,-37.09893833460975,-57.862782280728474,49.267262519017244,6401000.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-01,43.63999938964844,44.709999084472656,42.44499969482422,44.290000915527344,44.290000915527344,461200,50.45682054093454,70.22738372612636,39.787568827029446,36.27854722791382,43.75096499061346,40.21649990081787,36.682034811022284,1.6508326708125054,1.711187453427519,-0.0603547826150137,1.8401426211911438,276.41897301640324,-35.94250164988748,50.9302334892639,7778700.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-04,45.45000076293945,47.619998931884766,45.209999084472656,47.529998779296875,47.529998779296875,1117400,51.36344640554425,72.71682553201966,40.21637188307687,36.59272188233003,44.10112232827411,40.6144998550415,37.127877381808894,1.8082167243080534,1.730593307603626,0.0776234167044274,1.8704895332238076,208.16136927702192,-20.12777411136116,56.68445364668467,8239900.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-05,47.84000015258789,49.0,47.0099983215332,47.56999969482422,47.56999969482422,881300,52.79919380237718,78.9270112719879,40.91290777795496,37.021634701818925,45.07212978622073,41.22049980163574,37.36886981705075,2.169378228580385,1.8183502917989778,0.3510279367814071,1.974740139161923,255.53524798112673,-1.0804342619429133,57.10318379490131,9357300.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-06,47.560001373291016,48.57899856567383,47.108001708984375,48.119998931884766,48.119998931884766,469200,54.34298804205984,78.99059315294983,41.546916531942514,37.43529607409364,46.24894889944047,41.650499725341795,37.05205055124312,2.4308082183106876,1.9408418771013198,0.4899663412093678,1.975830249112271,198.77962258110006,-14.72709001036372,66.19476547843114,10238600.0,SPHR,XLC,Communication Services,0.0,1289468288
2024-03-07,49.77000045776367,51.189998626708984,49.52000045776367,50.88999938964844,50.88999938964844,1463000,55.77651126462229,79.88908849649141,42.172924379556065,37.85430402930114,47.317166116336594,42.1149995803833,36.91283304443,2.6518053491946887,2.0830345715199936,0.5687707776746951,1.9397707210820698,146.72607102890885,-9.062833687826519,65.18653186212927,10707800.0,SPHR,XLC,Communication Services,0.0,1289468288
2024-03-08,51.0,51.83000183105469,47.11000061035156,48.7599983215332,48.7599983215332,677100,57.44543004957286,83.67561715429238,43.00312199956486,38.365507768922605,48.982727052766315,42.693999481201175,36.405271909636035,3.015699942965931,2.269567645809181,0.7461322971567497,2.020501362063652,161.89144945977435,-2.5210024769891968,74.78059758213203,12170800.0,SPHR,XLC,Communication Services,0.0,1289468288
2024-03-11,48.650001525878906,49.10499954223633,47.75,48.060001373291016,48.060001373291016,638900,57.00922677119727,72.38893389491707,43.55139593499042,38.77313484941714,49.83894202389119,43.09849948883057,36.358056953769946,3.0965209788861614,2.4349583124245773,0.6615626664615841,2.2133227805379,108.97514079818345,-24.481684891427154,74.37463679057747,11493700.0,SPHR,XLC,Communication Services,0.0,1289468288
2024-03-12,48.040000915527344,48.95000076293945,47.5099983215332,48.22999954223633,48.22999954223633,429300,56.6041808698485,69.09065241783206,43.98078692911428,39.137325693490624,50.42786428780903,43.48699951171875,36.54613473562847,3.0687141025663323,2.561709470452928,0.5070046321134041,2.1520139778020733,75.0927316747323,-30.775513940927933,68.50633542829287,10854800.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-13,47.86000061035156,48.900001525878906,47.47999954223633,48.31999969482422,48.31999969482422,482300,56.03771152380659,69.45464579446707,44.38547384464972,39.49390113853948,50.99645818670054,43.81849956512451,36.64054094354848,3.0255180949659035,2.6544711953555233,0.3710468996103802,2.1011560109166574,63.09633657777201,-29.387773786272323,68.95569685096726,11284100.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-14,48.04999923706055,49.20000076293945,47.58000183105469,48.689998626708984,48.689998626708984,587800,55.48659148502784,69.6583623599897,44.76019059228538,39.840022650550644,51.50643644432984,44.16749954223633,36.82856264014281,2.964375729730804,2.7164521022305794,0.24792362750022479,2.0525021518256517,55.150397483061774,-28.65307866310587,68.6018631358381,11766400.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-15,48.099998474121094,48.900001525878906,47.560001373291016,48.279998779296875,48.279998779296875,464300,55.066511071372794,70.52857273499943,45.13445802413525,40.18708053196862,52.02437633685331,44.49699954986572,36.96962276287813,2.9122056919364923,2.755602820171762,0.1566028717647301,2.021609064687017,53.82706224982478,-25.632679219148596,74.10080608610862,12354200.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-18,48.4900016784668,48.88999938964844,45.84000015258789,46.130001068115234,46.130001068115234,782800,54.657416049898266,68.19456177826197,45.43403333415064,40.5044498750011,52.37429473150862,44.8669994354248,37.359704139340984,2.8054376609144995,2.7655697883203096,0.03986787259418989,1.9729227138227936,43.07321172003442,-28.97961674904337,73.90875134464895,11889900.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-19,46.04999923706055,47.2599983215332,45.400001525878906,47.08000183105469,47.08000183105469,443800,52.76798113967448,57.45670727718279,45.5003159754806,40.72505972571146,52.34868810712021,45.17649955749512,38.00431100787003,2.518306905678621,2.716117211791972,-0.19781030611335115,2.049856751196919,-3.6859407832310978,-47.18542962705656,71.17221401593366,11107100.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-20,46.939998626708984,47.400001525878906,45.95000076293945,46.810001373291016,46.810001373291016,918000,50.669884321292294,60.422156796644636,45.65076224744004,40.97427314160727,52.43158637463458,45.479999732971194,38.52841309130781,2.3404317947091684,2.6409801283754115,-0.3005483336662431,2.0362953258010177,-43.69150174055435,-48.272356975022646,66.22076807904978,11550900.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-21,46.810001373291016,47.2599983215332,46.27000045776367,46.61000061035156,46.61000061035156,405600,48.79111500747099,59.160001364875946,45.76116597371156,41.20312522912428,52.38497649096293,45.79199981689453,39.199023142826135,2.152860867322225,2.5433562761647743,-0.3904954088425492,1.9944171427394775,-60.011597562570316,-53.48960378372358,64.98604148732656,10632900.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-22,46.61000061035156,46.66999816894531,45.41999816894531,45.65999984741211,45.65999984741211,605800,47.04654350177979,58.19034163581029,45.842007367677276,41.41515955779986,52.33515810833263,46.052499771118164,39.7698414339037,1.9654150842367457,2.4277680377791686,-0.4623529535424229,1.9226729085273386,-95.41076547275563,-78.85194947084064,60.853950010236716,10227300.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-25,45.650001525878906,45.9900016784668,44.63999938964844,44.90999984741211,44.90999984741211,473900,44.697677859712485,53.68888994445974,45.82467331812821,41.581623882882695,52.114499532888836,46.29199981689453,40.46950010090023,1.7203744231320215,2.286289314849739,-0.5659148917177177,1.8746248436325286,-141.57329328242298,-95.95648041689952,52.446374482522,9621500.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-26,45.15999984741211,46.380001068115234,44.58000183105469,45.470001220703125,45.470001220703125,447900,41.90496064947036,50.37571117480029,45.73756155901239,41.7121484305113,51.74684271156755,46.511999893188474,41.277157074809395,1.4489565328290936,2.11882275844561,-0.6698662256165164,1.837151804002945,-146.4454344590455,-96.24477933124507,45.06707771068598,9147600.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-27,45.849998474121094,49.290000915527344,45.7859992980957,49.27000045776367,49.27000045776367,910500,39.57347956842613,52.7217456501707,45.71207962203056,41.85951520659725,51.179658047622326,46.775,42.37034195237767,1.2644673376368587,1.9479516742838598,-0.6834843366470011,1.8344980492213452,-105.79309817623795,-87.72414634967673,44.79070460528122,9595500.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-03-28,49.36000061035156,49.59000015258789,48.43000030517578,49.08000183105469,49.08000183105469,455900,38.94953484269735,64.86134448210002,46.05092922543371,42.15012247134887,50.771516071231105,47.19899997711182,43.62648388299253,1.408648478973852,1.8400910352218582,-0.4314425562480062,1.9763195953358361,48.84961088968105,-35.31036376953125,40.545585055682956,10506000.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-04-01,49.04999923706055,50.45000076293945,48.599998474121094,49.15999984741211,49.15999984741211,837100,38.497211157482866,63.9768052748572,46.33941233073095,42.421882446239294,50.66541716845099,47.488000106811526,44.31058304517206,1.490401351919509,1.7701530985613885,-0.2797517466418795,1.9180110419127128,107.06868684676132,-10.179610626638475,47.58601059401627,10050100.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-04-02,48.2599983215332,48.58000183105469,47.275001525878906,48.25,48.25,371300,38.431236604033465,64.19819096848288,46.608039713272014,42.6861223443245,50.62502509194537,47.73150005340576,44.83797501486615,1.54384972545337,1.7248924239397847,-0.18104269848641463,1.9131532738345445,116.59947389343571,-21.976169510360446,56.87985107822764,10887200.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-04-03,48.099998474121094,49.56999969482422,48.0,48.279998779296875,48.279998779296875,487500,37.30110010652971,59.7033646189236,46.76441688343658,42.90431362493923,50.66800886590266,47.76750011444092,44.866991362979185,1.4955389222979818,1.6790217236114242,-0.1834828013134424,1.91114220581302,39.0960020319227,-37.47872509804814,57.3001369622245,10515900.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-04-04,48.599998474121094,49.34000015258789,46.36000061035156,46.630001068115234,46.630001068115234,610100,36.69657063077947,59.80327893104901,46.90875801637566,43.115124807463054,50.710342450197025,47.80300006866455,44.89565768713208,1.4430384643589207,1.6318250717609235,-0.18878660740200282,1.8867748835995342,69.72617775802256,-36.96767254684703,57.348203771406645,11003400.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-04-05,46.5,47.08000183105469,46.314998626708984,46.79999923706055,46.79999923706055,407000,34.97982948781056,52.144925413723634,46.88220973558895,43.25296309219451,50.6756219005355,47.72850017547607,44.78137845041664,1.2538369951174317,1.5562274564322252,-0.3023904613147934,1.964862359216448,7.698503568575377,-65.07666763063065,49.96077207125595,10393300.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-04-08,45.72999954223633,46.45000076293945,44.70000076293945,45.0,45.0,574200,33.35596667439561,52.81536035636552,46.87438016430053,43.392062548855925,50.11082308256629,47.52400016784668,44.93717725312707,1.1048745925778007,1.4659568836613404,-0.3610822910835396,1.8791581338685377,-30.08477391351163,-62.18061652537554,50.39853697601191,10800300.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-04-09,45.0099983215332,45.54899978637695,44.279998779296875,44.529998779296875,44.529998779296875,671200,31.10089937044398,45.5402900161478,46.695867767700484,43.455118919489024,50.07805313248121,47.33600025177002,44.593947371058825,0.8319853113629705,1.3391625692016664,-0.5071772578386959,1.8949324438865776,-99.07050434302077,-92.84500433783796,51.83533044674563,10226100.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-04-10,43.90999984741211,45.29999923706055,43.553001403808594,44.720001220703125,44.720001220703125,384900,29.244199426950438,43.84212498536946,46.48959453070967,43.49727107085404,50.13677037271754,47.15950012207031,44.18222987142308,0.5712088790005296,1.1855718311614392,-0.6143629521609095,1.8502230555432562,-115.21209077569553,-95.94813744529125,50.56989644596529,9554900.0,SPHR,XLC,Communication Services,1.0,1289468288
2024-04-11,44.790000915527344,44.79999923706055,43.63999938964844,44.15999984741211,44.15999984741211,436700,27.92214235933048,44.739235342010794,46.32106183451857,43.54522127280891,50.09879946749616,46.98400020599365,43.86920094449115,0.37554424636149975,1.0235663142014513,-0.6480220678399515,1.8428498253795917,-109.14405929066328,-83.0796009086248,42.24638246905433,9939800.0,SPHR,XLC,Communication Services,1.0,1289468288
