Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.570000171661377,5.835000038146973,5.564000129699707,5.75,5.75,24200,29.803804487414226,33.29293489586636,6.259870090247385,6.77040002822876,6.86062980749947,6.26100001335144,5.66137021920341,-0.26220778120032406,-0.21664705788142533,-0.04556072331889874,0.30341758563858195,-169.96638325686536,-94.75654159841525,53.44385795136437,90800.0,EVEX,XLI,Industrials,1.0,1327974400
2024-02-26,5.739999771118164,6.0,5.699999809265137,5.789999961853027,5.789999961853027,35300,30.900474178265846,36.79441689636673,6.211311034033348,6.73038434084724,6.841256691152242,6.220000004768371,5.598743318384501,-0.2709027449001207,-0.2274981952851644,-0.04340454961495627,0.3011020372677736,-133.2408544845351,-85.76778638267413,52.16045249182191,115000.0,EVEX,XLI,Industrials,1.0,1327974400
2024-02-27,5.789999961853027,5.889999866485596,5.659999847412109,5.679999828338623,5.679999828338623,20500,30.94370380517524,37.96335574121288,6.171186170016175,6.693506522063154,6.798218410841727,6.178500008583069,5.558781606324411,-0.2714369474812006,-0.23628594572437164,-0.035151001756828976,0.30102333394399433,-82.73098958128712,-82.77153464409376,51.49430939716978,150300.0,EVEX,XLI,Industrials,1.0,1327974400
2024-02-28,5.590000152587891,5.678999900817871,5.559999942779541,5.570000171661377,5.570000171661377,15600,31.101090535393173,35.99201874063067,6.124406518427837,6.653761161524937,6.7300652365727585,6.1265000104904175,5.5229347844080765,-0.2775371231458035,-0.244536181208658,-0.03300094193714548,0.29595024002467235,-89.3084346962316,-91.01124478425888,44.547348302983295,129800.0,EVEX,XLI,Industrials,1.0,1327974400
2024-02-29,5.670000076293945,5.78000020980835,5.519999980926514,5.550000190734863,5.550000190734863,47500,31.536656802307483,34.0858838150168,6.0716059139738885,6.611260730549895,6.667361521022986,6.071500015258789,5.475638509494592,-0.28792854822313974,-0.25321465461155435,-0.03471389361158539,0.28338235756284447,-104.41732109902131,-99.25091920628583,40.414082963710136,114200.0,EVEX,XLI,Industrials,1.0,1327974400
2024-03-01,5.46999979019165,5.550000190734863,5.389999866485596,5.440000057220459,5.440000057220459,40900,31.3350130393216,33.736047757087235,6.021929178427315,6.569642670164992,6.672968419186315,6.039000034332275,5.405031649478236,-0.2943841811841583,-0.26144855992607513,-0.03293562125808319,0.281712205514201,-88.3254242236662,-97.81816655939275,41.76775132146141,66700.0,EVEX,XLI,Industrials,1.0,1327974400
2024-03-04,5.429999828338623,5.449999809265137,5.230000019073486,5.300000190734863,5.300000190734863,30100,31.54982494302374,31.80273214974974,5.966507357359995,6.525342959853441,6.700142704784658,6.017000031471253,5.3338573581578475,-0.30486214721819493,-0.2701312773844991,-0.03473086983369583,0.27301849970956293,-113.53795147483194,-96.67772844300166,35.93299457068351,25800.0,EVEX,XLI,Industrials,1.0,1327974400
2024-03-05,5.289999961853027,5.300000190734863,5.170000076293945,5.230000019073486,5.230000019073486,40700,32.19361217382123,29.486654340706952,5.903030484348077,6.477290302240948,6.713318234954131,5.970500040054321,5.227681845154511,-0.32076524787940297,-0.28025807148347986,-0.040507176395923106,0.269231449029712,-141.7868107811277,-94.92752421330513,26.226277386600334,-4300.0,EVEX,XLI,Industrials,1.0,1327974400
2024-03-06,5.300000190734863,5.400000095367432,5.230000019073486,5.360000133514404,5.360000133514404,32700,32.94786522274936,28.37398723273133,5.838932344798116,6.4283769578030086,6.732608506970722,5.926500034332276,5.120391561693829,-0.33515355698718885,-0.29123716858422166,-0.04391638840296719,0.25928635370194103,-146.84078066384916,-95.4887258480173,27.66687919093754,-45000.0,EVEX,XLI,Industrials,1.0,1327974400
2024-03-07,5.409999847412109,5.572000026702881,5.119999885559082,5.170000076293945,5.170000076293945,82100,33.01565182305734,33.40021205301586,5.793319753247286,6.38647982743875,6.699359840697208,5.878500032424927,5.057640224152645,-0.3322366554839036,-0.29943706596415803,-0.03279958951974554,0.2529087624585128,-107.36587601470585,-84.16665938165337,26.898031226856677,-12300.0,EVEX,XLI,Industrials,1.0,1327974400
