Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.639999389648438,24.010000228881836,23.520000457763672,23.770000457763672,23.770000457763672,382900,25.836110018632127,42.799593289272444,23.952599046903035,24.22939998626709,25.454250877859845,24.12549991607666,22.796748954293474,-0.24423548322024402,-0.1556252560822699,-0.08861022713797412,0.5026390502585228,-63.3878241414415,-71.66667196485395,35.55316256898845,1084400.0,CSWC,XLF,Financial Services,1.0,1152399488
2024-02-26,23.940000534057617,24.1200008392334,23.549999237060547,24.079999923706055,24.079999923706055,405100,24.833503662579894,46.21280910158246,23.93520870508024,24.211384318482644,25.372088116425505,24.073499965667725,22.774911814909945,-0.2254191573023121,-0.16958403632627833,-0.05583512097603377,0.50173624460564,9.268871660120551,-60.55552553249431,36.6209562773436,1467300.0,CSWC,XLF,Financial Services,1.0,1152399488
2024-02-27,24.229999542236328,24.399999618530273,24.0,24.34000015258789,24.34000015258789,451900,23.599861318032136,51.08496297063117,23.948998344949363,24.206231989275718,25.25684669249295,24.02799997329712,22.79915325410129,-0.18337884019967277,-0.1723429971009572,-0.011035843098715553,0.5066123415747266,74.47150371673088,-23.308231859034024,43.206227540389435,1872400.0,CSWC,XLF,Financial Services,1.0,1152399488
2024-02-28,24.360000610351562,24.360000610351562,23.75,23.790000915527344,23.790000915527344,581700,22.097050547632083,54.78433904780001,23.986236612343507,24.211477799601685,25.076847868755216,23.980499935150146,22.884152001545075,-0.12761072346828684,-0.16339654237442314,0.0357858189061363,0.49899714707155135,176.76402543963414,-4.477571575384387,49.09886390701572,2324300.0,CSWC,XLF,Financial Services,1.0,1152399488
2024-02-29,24.0,24.1200008392334,23.780000686645508,24.1200008392334,24.1200008392334,207700,20.943716702037793,46.7327677949809,23.967547498361014,24.194949294343868,24.668104217007986,23.886999988555907,23.105895760103827,-0.126338084273673,-0.1559848507542731,0.029646766480600106,0.5069259658772665,90.58592707521564,-45.52228608518161,47.411949214827295,1742600.0,CSWC,XLF,Financial Services,1.0,1152399488
2024-03-01,24.190000534057617,24.190000534057617,23.799999237060547,23.889999389648438,23.889999389648438,374800,19.87276384541452,51.35254250665474,23.982066864158384,24.192010139241496,24.591952633225763,23.86500005722046,23.138047481215157,-0.09757647179679907,-0.14430317496277828,0.04672670316597921,0.4950026934994539,96.82921601540369,-20.895428911416477,56.87250896798051,1950300.0,CSWC,XLF,Financial Services,1.0,1152399488
2024-03-04,23.940000534057617,24.270000457763672,23.920000076293945,24.149999618530273,24.149999618530273,486800,18.679722662827846,48.21395093135855,23.973298533252674,24.180166580433927,24.54200875370426,23.84400005340576,23.145991353107263,-0.09227815632685932,-0.1338981712355945,0.04162001490873518,0.4875025937492837,70.87936034290884,-38.059714239352296,61.449146431431515,1575500.0,CSWC,XLF,Financial Services,1.0,1152399488
2024-03-05,24.059999465942383,24.200000762939453,24.010000228881836,24.09000015258789,24.09000015258789,321500,17.349568399680994,51.80024213472898,23.990127208041017,24.17898356232006,24.476094926644176,23.827000045776366,23.177905164908555,-0.06633469254272129,-0.12038547549701986,0.054050782954298576,0.4798239133468516,100.91416468070928,-18.656714293441283,68.91094124459345,2062300.0,CSWC,XLF,Financial Services,1.0,1152399488
2024-03-06,24.149999618530273,24.649999618530273,23.969999313354492,24.209999084472656,24.209999084472656,1083800,16.114425155330345,50.92382248549158,23.99963891704548,24.175494016840368,24.405855100261476,23.80900001525879,23.212144930256102,-0.05003894819963861,-0.10631617003754361,0.056277221837905,0.4591222433976206,83.79075839943289,-24.6031277484359,69.5889915276317,1740800.0,CSWC,XLF,Financial Services,1.0,1152399488
2024-03-07,24.360000610351562,24.65999984741211,24.299999237060547,24.440000534057617,24.440000534057617,321200,16.177539628360822,52.64934636359191,24.01967321870521,24.176847156747517,24.429338392086965,23.816499996185303,23.20366160028364,-0.027128818342319505,-0.09047869969849878,0.06334988135617928,0.4748992478103463,124.05428763840973,-31.65472858005379,71.4063784378962,2824600.0,CSWC,XLF,Financial Services,1.0,1152399488
