Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,181.5,185.25,180.00999450683594,184.6699981689453,184.6699981689453,1335400,16.081471148542104,37.152381359474504,191.2282574184542,196.7746011352539,200.8991176997406,191.9775016784668,183.05588565719302,-3.2184751660786333,-2.3440054710429044,-0.8744696950357289,6.210626003910029,-166.00066148719458,-93.93165525564501,37.34729515234419,-953600.0,PAYC,XLK,Technology,0.0,8444545536
2024-02-26,184.0500030517578,184.0500030517578,179.61000061035156,180.0800018310547,180.0800018310547,729600,17.173350849403796,41.66372402025203,190.60366129945336,196.29991082284965,201.0318448031521,191.5720016479492,182.11215849274632,-3.344235739153305,-2.5440515246649844,-0.8001842144883207,6.1412959674281735,-122.86309945283179,-76.83895994569936,38.6764053328955,381800.0,PAYC,XLK,Technology,0.0,8444545536
2024-02-27,180.6199951171875,186.27999877929688,180.6199951171875,183.10000610351562,183.10000610351562,748300,18.245111499378044,37.20395226760921,189.60140801674874,195.66383596042633,201.51635279239323,190.88550186157227,180.2546509307513,-3.7708087080987696,-2.7894029613517413,-0.9814057467470283,6.064060366797143,-126.69611231476792,-97.70954618496891,38.942153038469485,-347800.0,PAYC,XLK,Technology,1.0,8444545536
2024-02-28,181.67999267578125,184.59500122070312,181.5399932861328,183.60000610351562,183.60000610351562,755200,18.61543581467666,41.631023655954614,188.98222688215512,195.1711367503514,201.12682865359625,190.24450225830077,179.3621758630053,-3.8211340984084643,-2.995749188763086,-0.8253849096453783,6.073770122614647,-79.39667364402854,-82.99217950043092,36.242321805669704,400500.0,PAYC,XLK,Technology,1.0,8444545536
2024-02-29,183.85000610351562,186.28799438476562,181.27200317382812,182.38999938964844,182.38999938964844,911800,18.959308393168225,42.355607112590896,188.4696344270466,194.71736692106373,200.61517211510875,189.64850234985352,178.68183258459828,-3.777131095392889,-3.1520255700890467,-0.6251055253038422,5.858144252040051,-69.30789218548543,-79.80765889492669,37.608799858246705,1155700.0,PAYC,XLK,Technology,1.0,8444545536
2024-03-01,181.9499969482422,184.7899932861328,181.0590057373047,184.75,184.75,659800,18.793128894254647,41.0282381331556,187.89062156634202,194.23394074336116,200.66296560352512,189.25600204467773,177.84903848583033,-3.796136331225995,-3.2808477223164365,-0.5152886089095583,5.797990463389868,-59.738574759888444,-84.48661236966805,46.08319072711646,243900.0,PAYC,XLK,Technology,1.0,8444545536
2024-03-04,183.39999389648438,183.86500549316406,176.77499389648438,178.0500030517578,178.0500030517578,913600,18.682918634276927,44.67030604351319,187.59151475049993,193.86202149852346,200.30933857282355,188.85750198364258,177.4056653944616,-3.5795035034178966,-3.3405788785367285,-0.23892462488116806,5.650347398064029,-49.42517297363432,-69.4193253196239,54.86441920631944,903700.0,PAYC,XLK,Technology,1.0,8444545536
2024-03-05,176.77000427246094,176.7899932861328,170.88999938964844,173.88999938964844,173.88999938964844,929600,19.39763988735288,37.57528905865898,186.68279935061972,193.24194234374835,200.01524305877578,188.01050186157227,176.00576066436875,-3.903457557235214,-3.453154614276426,-0.45030294295878814,5.816394448453429,-109.114097010247,-93.50909328187775,47.292270438942836,-9900.0,PAYC,XLK,Technology,1.0,8444545536
2024-03-06,175.16000366210938,177.27999877929688,173.74000549316406,175.8800048828125,175.8800048828125,715100,20.926110350988576,33.96779474257586,185.46443744957483,192.48304262005814,200.1128752737514,186.99350204467774,173.87412881560408,-4.444636010539739,-3.6514508935290886,-0.7931851170106503,5.91236653514314,-180.3940392320962,-88.24819800084042,48.12781179325851,-939500.0,PAYC,XLK,Technology,1.0,8444545536
2024-03-07,177.00999450683594,182.36500549316406,176.44000244140625,181.67999267578125,181.67999267578125,799800,22.19459497405936,37.07978868847668,184.55163434797842,191.83194310095047,198.9168571169291,185.90450210571288,172.89214709449666,-4.659238223667899,-3.8530083595568505,-0.8062298641110481,5.742911303070974,-144.9344140594274,-80.45281448987241,46.65904230376572,-224400.0,PAYC,XLK,Technology,1.0,8444545536
2024-03-08,182.3800048828125,182.6999969482422,179.19000244140625,181.22000122070312,181.22000122070312,721100,21.950627854165514,45.1878539530668,184.27814466491202,191.43382739800265,196.67421449168603,185.0370018005371,173.39978910938817,-4.311600039942704,-3.9447266956340212,-0.36687334430868246,5.795917682162445,-50.07878289246978,-57.318062471706654,42.60141586559996,575400.0,PAYC,XLK,Technology,1.0,8444545536
2024-03-11,181.16000366210938,185.25,180.77499389648438,184.5,184.5,895100,21.63856256928792,44.69592502605836,183.9868929083207,191.03328519497128,194.95351568166748,184.31050186157228,173.66748804147707,-4.0267933734412225,-3.9611400311954617,-0.0656533422457608,5.632637455353409,-17.183644165826188,-49.138340360441035,49.49807375779204,-145700.0,PAYC,XLK,Technology,1.0,8444545536
2024-03-12,184.94000244140625,186.94000244140625,182.64999389648438,186.83999633789062,186.83999633789062,635100,20.707727122348476,48.962493266920106,184.03576025038538,190.7770779324234,194.35559620562648,184.03550186157227,173.71540751751806,-3.4961125398173465,-3.8681345329198384,0.37202199310249195,5.54994950165071,64.10176354917998,-19.818537802676715,56.50068641798942,749400.0,PAYC,XLK,Technology,1.0,8444545536
2024-03-13,187.0399932861328,189.86000061035156,186.83999633789062,188.25,188.25,791200,19.442595838985408,51.818306509891784,184.30283035395732,190.62268257577506,193.59516943113653,183.7925018310547,173.98983423097286,-2.8538288450402263,-3.665273395343916,0.8114445503036896,5.459953719027221,110.78250135404647,-0.6230908691613751,62.18102543434305,1384500.0,PAYC,XLK,Technology,1.0,8444545536
2024-03-14,188.74000549316406,190.94000244140625,187.46499633789062,189.8000030517578,189.8000030517578,820000,18.485041543808585,53.506500445543246,184.67875127262806,190.52963620025446,193.75753533323697,183.85650177001952,173.95546820680207,-2.205613933407932,-3.373341502956719,1.167727569548787,5.285671615701058,155.80394215425724,-8.48708754216879,71.575427521946,2175700.0,PAYC,XLK,Technology,1.0,8444545536
2024-03-15,188.42999267578125,191.77000427246094,185.99000549316406,189.6999969482422,189.6999969482422,1680200,17.822423099422863,55.358234580198264,185.1664895373071,190.50102313560754,193.84766176486556,183.8840019226074,173.92034208034926,-1.548971079044037,-3.0084674181741824,1.4594963391301454,5.1563383648306695,151.11244965366947,-5.685781626594277,70.30893851926248,2995700.0,PAYC,XLK,Technology,1.0,8444545536
