Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,72.20999908447266,73.5,71.41999816894531,72.47000122070312,72.47000122070312,74400,16.818223194876428,55.17170479739831,71.23449987071638,72.15860061645508,74.69987882823163,70.99550094604493,67.29112306385822,-0.1975828599371141,-0.5787299205030058,0.38114706056589165,1.9324661560964589,115.50171795307894,-9.468426748993098,54.24009637020032,-54600.0,PFBC,XLF,Financial Services,1.0,1000702592
2024-02-26,72.08000183105469,72.5999984741211,70.47000122070312,71.08999633789062,71.08999633789062,82400,16.852628832477983,55.631802253173745,71.3521666659532,72.17081240485696,74.75337535351059,71.01850090026855,67.2836264470265,-0.08169214809369407,-0.4793223660211434,0.39763021792744935,1.9430044185934752,102.3075908014444,-15.558887491831827,62.078176444639624,19800.0,PFBC,XLF,Financial Services,1.0,1000702592
2024-02-27,71.08999633789062,72.0999984741211,71.08999633789062,71.20999908447266,71.20999908447266,65500,16.233897636468736,50.16608703280178,71.32719806328058,72.12842746105436,74.58856368389336,70.9365005493164,67.28443741473946,-0.10004947678154963,-0.40346778817322465,0.303418311391675,1.9563610496523676,45.73891969371763,-36.404874051656286,62.187346432894806,-62600.0,PFBC,XLF,Financial Services,1.0,1000702592
2024-02-28,70.58999633789062,71.54000091552734,70.58999633789062,70.76000213623047,70.76000213623047,76900,15.659361525888718,50.62041197403919,71.31603625577506,72.09241066197272,73.89445642890992,70.74700050354004,67.59954457817015,-0.10371896560700122,-0.34351802365997997,0.23979905805297874,1.8887639844079462,42.831644509541626,-34.59214449283564,69.82636983866712,2900.0,PFBC,XLF,Financial Services,1.0,1000702592
2024-02-29,71.0,72.37000274658203,70.62999725341797,71.8499984741211,71.8499984741211,100700,14.776111084965928,48.822914228964386,71.26308062534224,72.04015934723773,73.38636130470032,70.59000053405762,67.79363976341493,-0.14130913117780608,-0.3030762451635452,0.16176711398573912,1.8217097410671441,8.651161906375503,-45.21450441648957,69.87277050698457,-74000.0,PFBC,XLF,Financial Services,1.0,1000702592
2024-03-01,71.36000061035156,72.38999938964844,69.69000244140625,72.37000274658203,72.37000274658203,136300,14.472998316817357,53.1614782702566,71.31897756332118,72.03270205809591,73.38775887332429,70.59050064086914,67.79324240841399,-0.082198480312627,-0.25890069219336154,0.17670221188073454,1.815873723359781,41.45729240182051,-27.227758921107498,70.8811176978399,26700.0,PFBC,XLF,Financial Services,1.0,1000702592
2024-03-04,73.05000305175781,75.55000305175781,70.97000122070312,72.44000244140625,72.44000244140625,121800,13.531060466771786,55.116379840565045,71.41907519982222,72.04592953607576,73.58933036200008,70.68900070190429,67.7886710418085,0.006531840308682035,-0.20581418569295282,0.21234602600163485,1.8790253822799527,22.84604454291179,-20.2146331610008,60.90001830858666,163000.0,PFBC,XLF,Financial Services,1.0,1000702592
2024-03-05,72.08999633789062,75.5,71.73999786376953,74.6500015258789,74.6500015258789,93800,14.29546574852856,55.38631764089389,71.51630636568736,72.06138337550048,73.77602086182468,70.77700080871583,67.77798075560698,0.08155948208846553,-0.14833945213666913,0.22989893422513466,2.071952271478148,155.39018753869044,-40.70681752364214,62.55700606885285,284800.0,PFBC,XLF,Financial Services,1.0,1000702592
2024-03-06,74.66999816894531,75.88999938964844,73.12000274658203,74.27999877929688,74.27999877929688,121600,15.005270653016995,62.960294613203075,71.81475352380083,72.16289781277023,74.39961429570941,71.04650077819824,67.69338726068706,0.31570859298966525,-0.05552984311140226,0.3712384361010675,2.1925272618175993,219.04805755067906,-13.657071078360435,70.69442454431125,378600.0,PFBC,XLF,Financial Services,1.0,1000702592
2024-03-07,74.87999725341797,75.33000183105469,74.18000030517578,74.41999816894531,74.41999816894531,55600,15.83864749253363,61.0903612083298,72.04953878622902,72.245921380085,74.75768646230851,71.33500061035156,67.9123147583946,0.46604504376338696,0.0487851342635556,0.4172599094998314,2.2337750747639427,194.03124747391848,-25.96776456169107,71.90991118311356,257000.0,PFBC,XLF,Financial Services,1.0,1000702592
