Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.709999084472656,49.119998931884766,44.099998474121094,47.54999923706055,47.54999923706055,3001900,16.314273221509136,49.78638180223399,65.42546736691129,65.55400039672851,68.56713821693553,64.93700103759765,61.30686385825978,0.1748520997719396,0.07699057553423855,0.09786152423770106,2.321214648472204,-14.074549400429557,-51.93973172080728,50.22914437478193,2463000.0,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2024-02-26,48.5,50.224998474121094,46.599998474121094,48.790000915527344,48.790000915527344,1316800,19.40574751993489,25.31022451581978,63.72304183073503,64.84796113556506,72.50819291267389,64.09700107574463,55.68580923881537,-1.2767813583877938,-0.19376381125016795,-1.0830175471376258,3.6468425223536536,-388.5162376769168,-86.39857656811667,36.3401765030273,-538900.0,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2024-02-27,49.56999969482422,50.779998779296875,48.209999084472656,50.619998931884766,50.619998931884766,836500,21.87883393698831,28.02132722538419,62.300847457858104,64.2182372053675,74.07399041536293,63.336501121520996,52.599011827679064,-2.3006332916165846,-0.6151377073234513,-1.6854955842931334,3.6452823421855354,-220.36299977519937,-81.50994347961178,45.75923324723532,777900.0,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2024-02-28,50.0,50.400001525878906,49.58000183105469,50.290000915527344,50.290000915527344,638000,23.971569646732576,31.94726515820484,61.18838569347969,63.68497295934857,74.54060574941686,62.55800094604492,50.57539614267299,-2.930595696213288,-1.0782293051014187,-1.8523663911118695,3.568476438802584,-139.23167408279508,-74.29528481421,47.61294529334592,1614400.0,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2024-02-29,51.09000015258789,51.599998474121094,49.849998474121094,50.59000015258789,50.59000015258789,758900,25.91482423435225,31.612420985342848,60.15044428605565,63.15967993802225,74.92436910418834,61.849501037597655,48.774632971006966,-3.4170835108493236,-1.5460001462509998,-1.8710833645983238,3.3878707718045478,-104.85800164495699,-75.59628242568144,48.70113420644431,976400.0,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2024-03-01,50.61000061035156,52.95000076293945,49.869998931884766,52.869998931884766,52.869998931884766,813000,27.24017574706119,32.307039051198736,59.23992579715396,62.66675131898561,75.17239320665732,61.22700099945068,47.28160879224405,-3.7353622468715884,-1.9838725663751176,-1.7514896804964708,3.270880002389937,-80.79368593453935,-74.41355322273893,50.49597521999979,1735300.0,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2024-03-04,52.869998931884766,52.869998931884766,49.970001220703125,51.08000183105469,51.08000183105469,862800,27.944458837087865,37.502572375127464,58.63326609569975,62.28256495086401,75.04071679482645,60.686001014709475,46.3312852345925,-3.7602774537044255,-2.339153543840979,-1.4211239098634465,3.2572458472945622,-59.465859270461884,-65.4247932333145,51.07867017388815,2548300.0,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2024-03-05,51.0,51.584999084472656,50.119998931884766,50.439998626708984,50.439998626708984,659500,28.598435992112634,35.217264879633234,57.91390759430499,61.84324875008717,74.95739226051104,60.07200107574463,45.18660989097822,-3.879737541702873,-2.647270343413358,-1.2324671982895152,3.2317281232864965,-55.00498396811999,-71.79568835028377,44.8747095460474,1685500.0,FOXF,XLY,Consumer Cyclical,1.0,1940128512
2024-03-06,50.83000183105469,51.2599983215332,50.040000915527344,50.75,50.75,331900,29.205700493207065,34.40987884363043,57.202106740248226,61.396062470739004,74.95784640361907,59.51600093841553,44.07415547321198,-3.9801724811742147,-2.9138507709655292,-1.0663217102086855,3.105533268236596,-52.3080840593486,-74.3817687443931,44.35340046485961,1026000.0,FOXF,XLY,Consumer Cyclical,0.0,1940128512
2024-03-07,50.79999923706055,51.69499969482422,50.71500015258789,51.060001373291016,51.060001373291016,413900,29.786487578501774,35.18499593883814,56.58762038403411,60.97856982482767,74.6771009364501,58.88700084686279,43.09690075727548,-3.9887732788316868,-3.128835272538761,-0.8599380062929258,2.9708521352201145,-46.37531972781962,-73.1291367760353,41.258702392198295,1357900.0,FOXF,XLY,Consumer Cyclical,0.0,1940128512
