Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.549999237060547,29.760000228881836,29.190000534057617,29.729999542236328,29.729999542236328,147200,20.277060125595565,55.58697382189656,29.150978198689227,27.889000015258787,31.639336675057123,29.120500087738037,26.60166350041895,0.6229986387433648,0.6422529799010425,-0.019254341157677657,0.894342441487492,-12.750436958119769,-53.42957753267625,57.6656625810398,815300.0,BHE,XLK,Technology,0.0,1552492544
2024-02-26,29.579999923706055,30.06999969482422,29.520000457763672,29.969999313354492,29.969999313354492,197200,18.961391476770977,56.207990837762935,29.206123088550857,27.96119607514026,31.60821443699091,29.250500106811522,26.892785776632135,0.5915083917064301,0.63210406226212,-0.04059567055568991,0.8711751024401153,-24.158328413973937,-45.09803774905867,49.32521140551254,962500.0,BHE,XLK,Technology,0.0,1552492544
2024-02-27,30.18000030517578,30.459999084472656,29.889999389648438,30.31999969482422,30.31999969482422,239800,18.06454153574426,57.60100845156546,29.278873205198824,28.03997267271729,31.525809175135407,29.401500034332276,27.277190893529145,0.5792409902515203,0.62153144786,-0.042290457608479715,0.8482339691987175,28.70576111084959,-35.68627920301226,57.24515822038185,1159700.0,BHE,XLK,Technology,1.0,1552492544
2024-02-28,29.90999984741211,30.34000015258789,29.729999542236328,29.969999313354492,29.969999313354492,206900,17.626673514521045,59.61838865602045,29.37802810897267,28.129385497113642,31.359571449634217,29.578999996185303,27.79842854273639,0.5909489997103385,0.6154149582300678,-0.024465958519729214,0.8283600924576818,77.8663575578707,-21.960769940774938,65.12545992029966,1399500.0,BHE,XLK,Technology,1.0,1552492544
2024-02-29,30.360000610351562,30.780000686645508,30.06999969482422,30.709999084472656,30.709999084472656,360500,17.016717548136615,56.71239348767837,29.434406318913798,28.201566431083872,31.249395306594014,29.69399995803833,28.138604609482645,0.5654672217080048,0.6054254109256552,-0.039958189217650375,0.812762986592959,34.751303416080695,-35.68627920301226,64.90029830070725,1192600.0,BHE,XLK,Technology,1.0,1552492544
2024-03-01,30.8799991607666,31.329999923706055,30.459999084472656,31.25,31.25,314600,16.905226724954623,61.036714946778915,29.55589134420512,28.299936339059904,30.95596482056974,29.873499870300293,28.791034920030846,0.5980901155935747,0.6039583518592391,-0.0058682362656643505,0.812565728499963,106.71249499746047,-8.01887556343287,66.04934335992925,1553100.0,BHE,XLK,Technology,1.0,1552492544
2024-03-04,31.329999923706055,31.329999923706055,30.639999389648438,30.809999465942383,30.809999465942383,253000,17.322089884398277,63.87290320337825,29.717235025709392,28.415625110077162,31.184208102495656,29.955999851226807,28.727791599957957,0.6599105172771154,0.6151487849428143,0.04476173233430103,0.816668236409494,149.74523765954055,-3.1128378679253683,66.56149919482537,1867700.0,BHE,XLK,Technology,1.0,1552492544
2024-03-05,30.600000381469727,31.18000030517578,30.459999084472656,30.6200008392334,30.6200008392334,156800,17.709177103881668,60.03804407600023,29.821307829541105,28.509522143640503,31.254393554948756,29.979999828338624,28.705606101728492,0.6657251994430773,0.6252640678428669,0.040461131600210365,0.80762054338436,125.56455114980723,-20.233483249469355,59.49167842765951,1614700.0,BHE,XLK,Technology,1.0,1552492544
2024-03-06,30.860000610351562,31.049999237060547,30.559999465942383,30.649999618530273,30.649999618530273,263800,17.79093857155114,58.40731453484448,29.89737383046418,28.59228601405591,31.305095200233257,30.002499866485596,28.699904532737936,0.6475376645428348,0.6297187871828605,0.01781887735997434,0.8013620203357004,87.03616485006674,-27.62642680084903,62.331403929906884,1457900.0,BHE,XLK,Technology,1.0,1552492544
2024-03-07,30.809999465942383,31.079999923706055,30.549999237060547,31.059999465942383,31.059999465942383,201200,17.866859934387083,58.598523844563985,29.969052476946665,28.672980665211767,31.362474107232885,30.067999839782715,28.773525572332545,0.6283018897980348,0.6294354077058953,-0.0011335179078605373,0.779121859677305,76.19861418207783,-26.45915898532009,54.48965344618901,1721700.0,BHE,XLK,Technology,1.0,1552492544
