Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,73.44000244140625,73.55999755859375,72.91999816894531,72.97000122070312,72.97000122070312,3076200,19.12205471642617,68.69473006665274,70.50429812018815,69.79260025024413,73.22522806630269,69.92100105285644,66.61677403941019,0.8247947670613769,0.3200759949673006,0.5047187720940762,1.331425225502553,151.85958170629644,-1.6224281734010901,72.153271194321,-3782100.0,OKE,XLE,Energy,1.0,47275405312
2024-02-26,72.77999877929688,73.66999816894531,72.44000244140625,72.91000366210938,72.91000366210938,3664700,20.456804977218855,63.68286031459657,70.73912698690387,69.91720420986998,73.61563870272587,70.05500106811523,66.49436343350459,0.9126967359577804,0.4386001431653966,0.47409659279238386,1.2934664988065,113.21334932158068,-12.684377067701323,70.57416183752653,-6858300.0,OKE,XLE,Energy,1.0,47275405312
2024-02-27,73.87999725341797,75.68000030517578,73.4000015258789,74.37000274658203,74.37000274658203,6118100,21.045188918586764,63.28508782784446,70.94587714644724,70.03456889427153,73.94913689193075,70.17850112915039,66.40786536637003,0.9663785674736118,0.5441558280270397,0.4222227394465722,1.2889328722873974,90.35672722487561,-14.935026331303783,68.198863644882,-10523000.0,OKE,XLE,Energy,1.0,47275405312
2024-02-28,74.37000274658203,74.8499984741211,73.88999938964844,74.37000274658203,74.37000274658203,2884300,22.761664425584623,68.44951243948445,71.27198434646009,70.20458590808762,74.59215420784733,70.41450119018555,66.23684817252376,1.113891284744824,0.6581029193705965,0.4557883653742274,1.3947231416287553,124.12631984127273,-16.645452368649888,71.02766618590498,-4404900.0,OKE,XLE,Energy,1.0,47275405312
2024-02-29,74.5,75.33000183105469,74.38999938964844,75.12000274658203,75.12000274658203,5043200,24.35553453922549,68.44951243948445,71.56703371790027,70.36793558802859,75.14788995257494,70.64150123596191,66.13511251934888,1.2167700087066606,0.7698363372378093,0.4469336714688513,1.3636714232604625,105.82054625309662,-17.53677837378512,64.76135375776522,-4404900.0,OKE,XLE,Energy,1.0,47275405312
2024-03-01,75.47000122070312,75.5,74.80999755859375,75.12999725341797,75.12999725341797,2465200,26.070247374544476,70.88908298612996,71.90541172063188,70.55429116287382,75.74977937563689,70.98500137329101,66.22022337094513,1.3433357325091606,0.8845362162920796,0.45879951621708104,1.3348376847756194,113.05952488220312,-7.965827252245408,66.74306411113263,638300.0,OKE,XLE,Energy,1.0,47275405312
2024-03-04,76.86000061035156,76.87999725341797,75.69000244140625,76.55999755859375,76.55999755859375,4357900,27.744760442698652,70.92135056108943,72.21251510470674,70.73373061740497,76.26139430930357,71.31750106811523,66.3736078269269,1.4279855254067542,0.9932260781150145,0.43475944729173965,1.2887780245349503,107.10731456839609,-7.823657855781628,67.09658527160711,3103500.0,OKE,XLE,Energy,1.0,47275405312
2024-03-05,76.68000030517578,78.19000244140625,76.3499984741211,77.5199966430664,77.5199966430664,3530000,29.888157766453187,75.16328572888665,72.62656105269598,70.96221167392218,76.96757940070721,71.73100090026855,66.4944223998299,1.5921073473159595,1.1130023319552036,0.4791050153607559,1.3217224513538823,139.74391553055585,-3.888212162169679,68.39503031835812,7461400.0,OKE,XLE,Energy,1.0,47275405312
2024-03-06,77.7699966430664,77.91000366210938,76.86000061035156,77.58999633789062,77.58999633789062,2625100,32.30991465792673,77.53279402590285,73.09260253749316,71.21937971192784,77.73274655483469,72.20250091552734,66.67225527621999,1.77913027039574,1.2462279196433108,0.5329023507524291,1.3587425596346876,152.97097861513143,-7.023120901899911,74.81335498716045,10991400.0,OKE,XLE,Energy,1.0,47275405312
2024-03-07,78.0,78.18000030517578,77.33999633789062,77.44000244140625,77.44000244140625,1868400,34.55868891429502,77.69985758923016,73.52092575657863,71.46920781490678,78.32624477683413,72.68500061035157,67.043756443869,1.9109672339867245,1.3791757825119935,0.5317914514747311,1.3366897376434823,134.91053626506448,-6.536013982236311,80.75626789279781,13616500.0,OKE,XLE,Energy,1.0,47275405312
2024-03-08,77.2300033569336,77.69000244140625,76.9000015258789,77.16000366210938,77.16000366210938,2111700,36.73230233879256,76.38908869553242,73.89417115513365,71.70335662378912,78.79721688711982,73.1300006866455,67.46278448617119,1.980515572875646,1.499443740584724,0.481071832290922,1.3012121826178877,124.84850328298876,-10.344827586206897,80.1692563801971,11748100.0,OKE,XLE,Energy,1.0,47275405312
2024-03-11,76.73999786376953,77.52999877929688,76.7300033569336,77.29000091552734,77.29000091552734,2364700,38.10464224302073,73.8834396372793,74.20520282246467,71.91734278215462,79.12820761334773,73.53950080871581,67.9507940040839,1.9900989491794547,1.5975747823036701,0.3925241668757846,1.2646970921114205,93.07696323840736,-15.419142698224338,75.11184415798917,9636400.0,OKE,XLE,Energy,1.0,47275405312
2024-03-12,77.26000213623047,77.76000213623047,77.04000091552734,77.6500015258789,77.6500015258789,2002600,39.13056116078611,74.30484769245773,74.49899311704206,72.12803525797315,79.36653394654128,73.95200080871582,68.53746767089036,1.9852982534032009,1.6751194765235762,0.3101787768796247,1.231504115700839,76.6050309558822,-14.195598780741689,69.70629217981859,12001100.0,OKE,XLE,Energy,1.0,47275405312
2024-03-13,78.05000305175781,78.37000274658203,77.04000091552734,77.12000274658203,77.12000274658203,2603000,40.19004478810872,75.4845708341427,74.7990891559789,72.34458295475378,79.68313077406964,74.32300071716308,68.96287066025653,1.9876305404053767,1.7376216892999363,0.25000885110544036,1.1949681946295738,76.44475555979086,-9.39132027004076,69.21121415512938,14003700.0,OKE,XLE,Energy,1.0,47275405312
2024-03-14,77.2300033569336,77.4000015258789,76.30999755859375,77.11000061035156,77.11000061035156,2622100,41.44503712672436,70.36270998057505,75.02012854556015,72.5318543191392,79.70710201553656,74.7050006866455,69.70289935775445,1.9245276656009906,1.775002884560147,0.14952478104084355,1.2046134543742248,68.30702902747174,-21.079256925315565,68.88088381816586,11400700.0,OKE,XLE,Energy,1.0,47275405312
2024-03-15,76.79000091552734,77.91000366210938,76.79000091552734,77.0,77.0,9522300,41.52777564025969,70.2658116639542,75.2191639803022,72.7113894678142,79.49556072613366,75.10500068664551,70.71444064715736,1.8523582609056461,1.790473959829247,0.061884301076399195,1.1964270624392914,36.346456706216934,-21.24792700483881,69.35818012371959,8778600.0,OKE,XLE,Energy,1.0,47275405312
2024-03-18,77.37000274658203,77.88999938964844,76.94000244140625,77.79000091552734,77.79000091552734,2306800,41.88097030902956,69.13815095668703,75.38876741074961,72.87957027299795,79.44798345680528,75.40200080871583,71.35601816062638,1.7659308067042616,1.78556532920425,-0.019634522499988316,1.1909681827352014,45.04567650404463,-27.565440846877937,80.09415049421791,-743700.0,OKE,XLE,Energy,1.0,47275405312
2024-03-19,78.0,78.62000274658203,77.69000244140625,78.38999938964844,78.38999938964844,2085400,42.20893678717301,72.5458383679575,75.61745631596654,73.07213618054813,79.54501683428005,75.6920009613037,71.83898508832736,1.7411124377657217,1.7766747509165444,-0.0355623131508227,1.173755951699986,60.34108185663699,-12.94645974220159,78.54219127932953,1563100.0,OKE,XLE,Energy,1.0,47275405312
2024-03-20,78.0999984741211,79.19000244140625,78.02999877929688,78.93000030517578,78.93000030517578,1872700,42.898272540270845,74.81990125649712,75.88150803726957,73.28067983580696,79.58361048642145,76.02700080871583,72.4703911310102,1.7496892356752056,1.7712776478682766,-0.02158841219307095,1.156344834091114,120.90756598722754,-5.437427290845635,84.3572109774911,3648500.0,OKE,XLE,Energy,1.0,47275405312
2024-03-21,79.11000061035156,79.88999938964844,78.83000183105469,79.47000122070312,79.47000122070312,2787800,43.80666705552441,76.69120042942697,76.17184063421301,73.5022218149979,79.85193981351286,76.30700073242187,72.76206165133088,1.7795464667782568,1.7729314116502726,0.006615055127984215,1.1566061789495612,184.01152497412573,-5.936115214180207,83.25385926708071,5521200.0,OKE,XLE,Energy,1.0,47275405312
2024-03-22,79.66999816894531,79.77999877929688,78.94999694824219,79.02999877929688,79.02999877929688,2405900,44.946721205045506,78.4184427071099,76.4859511662597,73.7362523799275,80.18593069995366,76.59450073242188,73.0030707648901,1.8257361486044488,1.7834923590411078,0.04224378956334096,1.1497055632098605,232.19830276208128,-9.999963669523453,83.43673557617818,8309000.0,OKE,XLE,Energy,1.0,47275405312
2024-03-25,79.30000305175781,80.22000122070312,78.98999786376953,79.31999969482422,79.31999969482422,2547700,46.0053429153151,73.63063011314347,76.72824141512038,73.94385027794199,80.22767542749975,76.89750061035156,73.56732579320337,1.806018625950344,1.787997612422955,0.01802101352738883,1.126869582341634,154.14120781840083,-24.02235113098257,76.66324913938645,5903100.0,OKE,XLE,Energy,1.0,47275405312
