Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.699999809265137,14.944999694824219,14.34000015258789,14.84000015258789,14.84000015258789,381500,27.54506566232977,37.97473802136246,15.804083761563456,17.201599979400633,18.661379601152923,16.12124991416931,13.581120227185698,-0.810796147557932,-0.6675040082234245,-0.14329213933450746,0.8181082280582366,-53.34677655251145,-79.80296052492496,30.64895839242765,-5155800.0,EMBC,XLV,Healthcare,1.0,713380352
2024-02-26,14.850000381469727,15.010000228881836,14.1899995803833,14.569999694824219,14.569999694824219,550600,28.206174266046673,38.95378703375577,15.712266274994354,17.10898822148641,18.588186450821933,16.01724991798401,13.446313385146087,-0.7876338278495449,-0.6915299721486485,-0.09610385570089641,0.8028861790709574,-48.43053841146992,-77.5862077065351,30.669143014291905,-4774300.0,EMBC,XLV,Healthcare,1.0,713380352
2024-02-27,14.420000076293945,14.75,14.142999649047852,14.420000076293945,14.420000076293945,667700,28.986477654110217,37.063663834517854,15.603478981644818,17.009420043970245,18.454658089863475,15.880749940872192,13.30684179188091,-0.7820493252460636,-0.7096338427681316,-0.07241548247793206,0.8041086411729272,-50.33844241791166,-84.23646616170466,30.216848620046456,-5324900.0,EMBC,XLV,Healthcare,1.0,713380352
2024-02-28,14.260000228881836,14.305000305175781,13.824999809265137,14.020000457763672,14.020000457763672,402200,29.764465150898776,36.018050841313034,15.490766704944734,16.907874162884898,18.366515009422272,15.75874991416931,13.15098481891635,-0.7807275412059091,-0.7238525824556871,-0.05687495875022208,0.7900294775857287,-56.00782538038709,-87.93103853267556,25.173589685925325,-5992600.0,EMBC,XLV,Healthcare,1.0,713380352
2024-02-29,14.15999984741211,14.479999542236328,14.0600004196167,14.279999732971191,14.279999732971191,560400,30.83975015945399,33.31866870632277,15.350693729022728,16.79462421366446,18.239478934202094,15.604249906539916,12.96902087887774,-0.8027035769408997,-0.7396227813527296,-0.06308079558817004,0.7760988196888059,-90.89557911459515,-95.31811163782632,21.606296378512628,-6394800.0,EMBC,XLV,Healthcare,1.0,713380352
2024-03-01,14.25,14.529999732971191,14.15999984741211,14.15999984741211,14.15999984741211,280800,31.35788895290176,36.642503388409594,15.248722872255914,16.69601148893139,18.057720308158217,15.461249923706054,12.864779539253892,-0.7900329667230892,-0.7497048184268016,-0.040328148296287614,0.7535202671733666,-78.12539035062059,-89.07563198383264,22.776176562571727,-5834400.0,EMBC,XLV,Healthcare,1.0,713380352
2024-03-04,14.109999656677246,14.229999542236328,13.869999885559082,13.890000343322754,13.890000343322754,251600,31.700068106700794,35.75660321572459,15.145034965127934,16.596560052009064,17.76243682681675,15.292249870300292,12.822062913783837,-0.780675266207032,-0.7558989079828476,-0.024776358224184336,0.7261259542009177,-74.46231835364428,-86.51911129054604,31.958499510344623,-6115200.0,EMBC,XLV,Healthcare,1.0,713380352
2024-03-05,13.800000190734863,13.970000267028809,13.460000038146973,13.470000267028809,13.470000267028809,262700,32.38664975338928,33.777820573702066,15.025507858289345,16.490420455589994,17.52939466979853,15.132249879837037,12.735105089875544,-0.7859855722120397,-0.761916240828686,-0.024069331383353654,0.6999740758063698,-149.96796225810976,-94.51472480671,36.696751794273,-6366800.0,EMBC,XLV,Healthcare,1.0,713380352
2024-03-06,13.640000343322754,13.75,13.369999885559082,13.470000267028809,13.470000267028809,258100,33.48376689628572,30.912054159223914,14.877364278169294,16.371972605058183,17.38336566386581,14.977249908447266,12.571134153028725,-0.8146932474221806,-0.772471642147385,-0.04222160527479568,0.6864045153117603,-199.84068380646787,-99.35482402249933,41.287435909938495,-6629500.0,EMBC,XLV,Healthcare,1.0,713380352
2024-03-07,13.649999618530273,14.029999732971191,13.529999732971191,13.899999618530273,13.899999618530273,285100,34.59680725476198,30.912054159223914,14.743329610441629,16.258169768272715,16.997811316706233,14.780749940872193,12.563688565038152,-0.8279007622173378,-0.7835574661613756,-0.04434329605596221,0.6645184866781287,-169.99606795452743,-93.90241704052823,34.26250025731991,-6629500.0,EMBC,XLV,Healthcare,1.0,713380352
2024-03-08,14.069999694824219,14.15999984741211,13.625,13.770000457763672,13.770000457763672,291800,34.799468949715155,37.23493431083774,14.663012468354832,16.165692507498502,16.4757406812745,14.602749967575074,12.729759253875645,-0.7945118211283297,-0.7857483371547664,-0.008763483973563302,0.6570528423398612,-90.43368374056226,-67.68294987686555,31.957128332915225,-6344400.0,EMBC,XLV,Healthcare,1.0,713380352
2024-03-11,13.6899995803833,13.949999809265137,13.640000343322754,13.739999771118164,13.739999771118164,225000,34.619017712385464,36.157553734727166,14.57796370544139,16.071743799665764,15.62551907319732,14.403249979019165,13.18098088484101,-0.7696684320043232,-0.7825323561246778,0.01286392412035453,0.6483347712735933,-70.30302675825033,-75.60972631297375,38.36232443979632,-6636200.0,EMBC,XLV,Healthcare,1.0,713380352
2024-03-12,13.699999809265137,13.960000038146973,13.609999656677246,13.739999771118164,13.739999771118164,251000,34.45145584915075,35.89939843205966,14.498157616458226,15.98030285736978,15.190119689644217,14.277500009536743,13.364880329429269,-0.7438263051922309,-0.7747911459381884,0.03096484074595751,0.6241679637499354,-72.52196627440664,-77.43903609133173,40.50857039128937,-6861200.0,EMBC,XLV,Healthcare,1.0,713380352
2024-03-13,13.739999771118164,14.279999732971191,13.739999771118164,13.989999771118164,13.989999771118164,235200,34.343999711812195,35.89939843205967,14.42595210737822,15.89244783437952,15.098958448234631,14.215999984741211,13.333041521247791,-0.7151029715908219,-0.7628535110687151,0.047750539477893206,0.6045845650156348,-64.84799057705027,-77.43903609133173,34.796192067974715,-6861200.0,EMBC,XLV,Healthcare,1.0,713380352
2024-03-14,13.899999618530273,13.899999618530273,13.220000267028809,13.75,13.75,371700,33.270132095164904,40.03695432977893,14.384432837258215,15.817842027977115,15.091213723566977,14.20299997329712,13.314786223027262,-0.6645065937368315,-0.7431841276023384,0.07867753386550691,0.5999713790754486,-11.10582141657053,-62.19513684351312,33.56573461187508,-6626000.0,EMBC,XLV,Healthcare,1.0,713380352
2024-03-15,13.399999618530273,13.84000015258789,13.010000228881836,13.229999542236328,13.229999542236328,1054500,33.15012446200354,37.53232890674371,14.324010662281243,15.736750183742718,15.058491965936938,14.163499975204468,13.268507984471999,-0.6364381131286088,-0.7218349247075925,0.08539681157898371,0.6121162451478706,-90.24002500154555,-70.39107573932405,33.83272039012943,-6997700.0,EMBC,XLV,Healthcare,1.0,713380352
2024-03-18,13.1899995803833,13.680000305175781,12.920000076293945,13.319999694824219,13.319999694824219,464500,33.34203762938201,32.75162173422112,14.21981912703887,15.638446237016977,15.021551075424783,14.085999965667725,13.150448855910666,-0.6486758003012785,-0.7072030998263297,0.0585272995250512,0.6276793650448838,-142.3161542840538,-87.35635963830526,31.096943249896615,-8052200.0,EMBC,XLV,Healthcare,0.0,713380352
2024-03-19,13.260000228881836,13.3100004196167,12.729999542236328,12.850000381469727,12.850000381469727,489700,33.64790073875262,34.31118241494255,14.134122038256521,15.547526764774123,15.001706311073999,14.027999973297119,13.054293635520239,-0.6436919156825258,-0.6945008629975689,0.05080894731504304,0.6371308553189517,-142.04372848878964,-75.1552978988951,32.60306000177975,-7587700.0,EMBC,XLV,Healthcare,0.0,713380352
2024-03-20,12.760000228881836,13.085000038146973,12.720999717712402,12.890000343322754,12.890000343322754,421500,34.19726034443574,30.352476383911274,14.01182473761016,15.441741416409245,15.046288148230852,13.955499982833862,12.864711817436872,-0.6699444650871964,-0.6895895834154944,0.01964511832829796,0.6337643765524473,-182.87982332817913,-93.33328741568593,32.28785157604928,-8077400.0,EMBC,XLV,Healthcare,0.0,713380352
