Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.479999542236328,13.640000343322754,13.40999984741211,13.529999732971191,13.529999732971191,7667300,13.961667432879244,54.09040878745734,13.250111044575835,13.106400032043457,14.09044096233532,13.09350004196167,12.09655912158802,0.18162501931439046,0.12269209103170538,0.05893292828268508,0.4820439144037244,35.440469047694144,-30.882359128509954,63.937948229624276,35832500.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-02-26,13.550000190734863,13.890000343322754,13.529999732971191,13.779999732971191,13.779999732971191,2691800,13.777311084606767,55.5735076406139,13.276767110137298,13.123011785021015,14.12943544065619,13.138000011444092,12.146564582231994,0.17942300245149312,0.13403827331566293,0.04538472913583019,0.46475511514577844,41.96070042842772,-27.32240551067438,73.68221735499175,43499800.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-02-27,13.920000076293945,14.020000457763672,13.760000228881836,13.850000381469727,13.850000381469727,5003900,14.168270955138484,58.359401666286814,13.324694026597669,13.148776018273963,14.16774744982989,13.209999990463256,12.252252531096623,0.1955960889269832,0.14634983643792698,0.04924625248905623,0.45727265051762017,76.99506588367922,-16.12903027331072,74.1066405566797,46191600.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-02-28,13.489999771118164,13.800000190734863,12.520000457763672,12.949999809265137,12.949999809265137,4695500,14.804561635426081,59.13217273392771,13.37472320325215,13.176275012909091,14.243917326348248,13.253999996185303,12.26408266602236,0.2116223925822851,0.15940434766679862,0.05221804491548648,0.4431817632579213,104.89331391198785,-13.138639893244157,75.90283207621337,51195500.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-02-29,13.149999618530273,13.180000305175781,12.520000457763672,12.819999694824219,12.819999694824219,3997200,14.976568878182151,47.04393617720504,13.334273356205768,13.167401475511289,14.230538486959674,13.269000005722045,12.307461524484417,0.1499720447565025,0.1575178870847394,-0.007545842328236907,0.5065259175756451,-110.83245666367819,-71.52320808615157,67.45291662154382,46500000.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-03-01,12.949999809265137,13.600000381469727,12.949999809265137,13.289999961853027,13.289999961853027,2764100,15.13628988931279,45.594053211398325,13.285294912264668,13.15377787626866,14.195457202418204,13.288499975204468,12.381542747990732,0.08959102756145398,0.14393251518008232,-0.05434148761862834,0.5174883411353927,-150.76562947744017,-80.1324913206122,61.41265457136528,42502800.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-03-04,13.289999961853027,13.489999771118164,12.989999771118164,13.460000038146973,13.460000038146973,1781400,14.330666414083044,51.42310723542916,13.285743012225463,13.159119918840595,14.181021552738391,13.319499969482422,12.457978386226452,0.07875588123074984,0.13089718839021583,-0.052141307159465994,0.5362392229575438,-38.1676945987102,-49.006630881757594,61.3280634676757,45266900.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-03-05,13.399999618530273,13.529999732971191,13.1899995803833,13.350000381469727,13.350000381469727,2072600,13.58258747279828,53.36918593954339,13.302338919456083,13.170919139205552,14.132772447632703,13.370499992370606,12.608227537108508,0.08293056319759806,0.12130386335169227,-0.03837330015409421,0.5336507070320049,-25.135997739492687,-37.7483422795606,60.68123155926083,47048300.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-03-06,13.489999771118164,13.489999771118164,12.369999885559082,12.600000381469727,12.600000381469727,3755200,12.795742756389917,51.919778791396,13.306878106314526,13.177941933019833,14.100856909112757,13.403000020980835,12.705143132848914,0.07648134639170046,0.11233935995969391,-0.03585801356799345,0.5198185245717111,-25.18240115687038,-45.033091251518144,66.81318606076113,44975700.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-03-07,12.65999984741211,12.760000228881836,12.260000228881836,12.289999961853027,12.289999961853027,5597400,13.563537197650918,43.28764112424881,13.23955641823407,13.15527755844924,14.144747094417964,13.384000062942505,12.623253031467046,0.010727899077773273,0.09201706778330979,-0.08128916870553651,0.5626886217850947,-150.97348087593318,-86.1445471655188,60.43445843084449,41220500.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-03-08,12.5,12.609999656677246,12.149999618530273,12.300000190734863,12.300000190734863,4714400,14.441228550202428,40.30481359204153,13.149122470007304,13.121345103680762,14.233695564822746,13.348500061035157,12.463304557247568,-0.06563996803592609,0.06048566061946261,-0.1261256286553887,0.5582108630861594,-187.43005974218548,-98.29546993921412,51.737909927849536,35623100.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-03-11,12.319999694824219,12.4399995803833,12.0,12.130000114440918,12.130000114440918,1658000,15.422875127001337,40.44737352568306,13.068253681505167,13.08913549925151,14.293375520699037,13.297000074386597,12.300624628074157,-0.12392656967533533,0.02360321456050302,-0.14752978423583835,0.5511958041619318,-156.11757877052844,-91.97858262640769,43.14341913559528,40337500.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-03-12,12.130000114440918,12.180000305175781,11.710000038146973,11.789999961853027,11.789999961853027,3779000,16.560960601956644,38.75308147650035,12.97889619892762,13.051522346905998,14.33603430309617,13.2260000705719,12.115965838047629,-0.18174170160800251,-0.017465768673198087,-0.16427593293480441,0.5432532167491725,-143.94913181997396,-93.56435222867027,44.48798761314482,38679500.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-03-13,11.729999542236328,11.90999984741211,11.65999984741211,11.8100004196167,11.8100004196167,6375600,18.030655989473754,35.54604491230193,12.865667985872896,13.00205088082549,14.370464543031083,13.127000045776366,11.88353554852165,-0.2520898461878094,-0.06439058417612034,-0.18769926201168904,0.5380208631977179,-147.7064123782159,-96.53680046866272,43.35284557421681,34900500.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-03-14,11.710000038146973,11.789999961853027,11.420000076293945,11.539999961853027,11.539999961853027,4508900,19.464502411917323,35.882186218275514,12.76512821765802,12.95530380391534,14.44202003966345,13.077500057220458,11.712980074777466,-0.3027376170063647,-0.11205999074216921,-0.1906776262641955,0.5174479443978809,-130.75725182245935,-93.64404519445252,41.00143534272133,41276100.0,FOLD,XLV,Healthcare,1.0,2902750208
2024-03-15,11.489999771118164,11.720000267028809,11.369999885559082,11.479999542236328,11.479999542236328,5488400,21.12183690863699,33.35334828438602,12.648449336152783,12.899801692461915,14.513952811697242,12.99550004005432,11.477047268411399,-0.3605074156515524,-0.16174947572404585,-0.19875793992750657,0.5083445443210861,-127.80190605206258,-95.3846204633536,28.779574651690627,36767200.0,FOLD,XLV,Healthcare,1.0,2902750208
