Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,235.33999633789062,238.07000732421875,234.49000549316406,237.27000427246094,236.7300567626953,975200,34.37595231577473,66.35175242966564,229.34839724002794,217.83820007324218,242.4000805425572,230.2879997253418,218.1759189081264,4.702236507135183,5.442039310903704,-0.7398028037685211,3.6775314309720004,54.2604312521823,-45.027234047249834,62.23630337291478,11488300.0,COR,XLV,Healthcare,1.0,44618203136
2024-02-26,239.0399932861328,239.86000061035156,237.61000061035156,238.33999633789062,237.79762268066406,1553500,34.85486092388824,70.21985801293177,230.10283600502154,218.60023161046644,242.47201187502415,231.20950012207032,219.9469883691165,4.790026547629196,5.311636758248802,-0.5216102106196061,3.6769944307407414,118.17574281378873,-19.077767415166083,61.70079636950443,12463500.0,COR,XLV,Healthcare,1.0,44618203136
2024-02-27,237.25999450683594,237.77000427246094,234.77999877929688,236.50999450683594,235.97178649902344,1222100,35.64437488600176,71.5337159865191,230.8873274652948,219.37434003114973,242.0473508589155,232.24250030517578,222.43764975143606,4.889576213661599,5.227224649331362,-0.3376484356697631,3.599351709822876,155.1042763022044,-13.17162180923858,68.22933883507238,14017000.0,COR,XLV,Healthcare,1.0,44618203136
2024-02-28,236.94000244140625,236.94000244140625,233.8800048828125,236.1300048828125,235.5926513671875,1065400,35.10161168527029,66.15773257805157,231.42281956448917,220.04632648117664,240.78866699167753,233.14599990844727,225.503332825217,4.765866247948594,5.134952969054808,-0.3690867211062141,3.5965406990207955,82.31086130426912,-29.02953251750332,60.326504987109864,12794900.0,COR,XLV,Healthcare,1.0,44618203136
2024-02-29,236.0800018310547,236.61000061035156,234.72000122070312,235.60000610351562,235.06385803222656,1646200,34.2295758219492,65.06429310847477,231.87112292813902,220.6770589675153,239.01765205561617,233.92600021362304,228.83434837162991,4.584318056964179,5.0248259866366825,-0.44050792967250363,3.5582161889902926,71.61172459983456,-32.32233880084888,53.44672917975557,11729500.0,COR,XLV,Healthcare,1.0,44618203136
2024-03-01,236.75999450683594,238.61000061035156,235.3300018310547,237.02999877929688,236.4906005859375,1169800,33.41982823457961,63.48815363422925,232.22625465912728,221.26227258069179,239.17979942086455,234.07200088500977,228.964202349155,4.347557400072759,4.889372269323898,-0.5418148692511391,3.4390578461801597,59.842109876829426,-37.205202115708296,56.550130906174466,10083300.0,COR,XLV,Healthcare,1.0,44618203136
2024-03-04,237.47999572753906,240.44000244140625,235.67999267578125,235.8000030517578,235.26341247558594,1326000,33.18544303794289,65.88913242026368,232.68375409914344,221.88061478455865,239.19777605307874,234.07750091552734,228.95722577797594,4.226589835048401,4.756815782468799,-0.5302259474203979,3.427696484259925,85.92223536304648,-24.7161797845645,64.45723198104442,11253100.0,COR,XLV,Healthcare,1.0,44618203136
2024-03-05,236.22000122070312,236.4499969482422,234.44000244140625,235.30999755859375,234.77452087402344,1422500,33.390685746226445,62.106073760518356,232.98053971367816,222.42647314797821,239.27915631569684,234.11800079345704,228.95684527121725,3.985529094042761,4.602558444783591,-0.6170293507408307,3.522861718643145,84.93373306214477,-41.9909331057634,71.7081541586043,9927100.0,COR,XLV,Healthcare,1.0,44618203136
2024-03-06,235.5399932861328,236.5399932861328,234.5399932861328,234.67999267578125,234.1459503173828,1209000,33.01528380491636,60.61301398477534,233.20239284176535,222.9317093993749,239.3602833206401,234.17300033569336,228.98571735074663,3.7121559488538196,4.424477945597637,-0.7123219967438175,3.41479977494263,15.419197491075382,-47.54402984441421,63.64067317043494,8504600.0,COR,XLV,Healthcare,1.0,44618203136
2024-03-07,236.11000061035156,238.30999755859375,234.69000244140625,237.6300048828125,237.08924865722656,1341600,32.68995650006894,58.660402630853014,233.34311663548115,223.39242639060654,239.3351209245854,234.15650024414063,228.97787956369586,3.405414138480239,4.220665184174157,-0.8152510456939179,3.3137426481610137,-1.1516691413063191,-61.80263132044087,56.884936838688695,7295600.0,COR,XLV,Healthcare,1.0,44618203136
