Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,78.55000305175781,79.56999969482422,77.69999694824219,78.79000091552734,78.79000091552734,52500,25.537365040983083,49.40834781227947,78.88591585491038,80.09739990234375,83.25982351795236,78.82600021362305,74.39217690929374,-0.49361987407698393,-0.7623826471151306,0.26876277303814666,1.927288895824809,88.92677633125737,-45.77655033058959,53.38093384695753,-120400.0,NPK,XLI,Industrials,1.0,528631520
2024-02-26,78.81999969482422,79.22000122070312,78.16000366210938,79.12000274658203,79.12000274658203,54200,23.952224085192444,49.25720180310951,78.87678109877866,80.04612935384115,82.48430841297417,78.59250030517578,74.70069219737738,-0.4410717198664287,-0.6981204616653902,0.25704874179896153,1.9231970280217534,55.572653450998935,-46.321521637221444,50.16376295583902,-172900.0,NPK,XLI,Industrials,1.0,528631520
2024-02-27,79.2300033569336,80.16000366210938,78.93000030517578,79.02999877929688,79.02999877929688,112200,22.48030748338685,50.59983040455162,78.89994506523612,80.0098106633604,81.83693303720908,78.41400032043457,74.99106760366006,-0.3685501228382293,-0.632206393899958,0.26365627106172873,1.8615399230626102,56.0276059036649,-41.82558631449511,57.65983963997652,-118700.0,NPK,XLI,Industrials,1.0,528631520
2024-02-28,79.37999725341797,80.95999908447266,78.80000305175781,79.52999877929688,79.52999877929688,135600,21.66214598286783,50.20962039394907,78.9123311332419,79.97138666790693,81.13405220852597,78.24150009155274,75.3489479745795,-0.3147110100458548,-0.5687073171291374,0.2539963070832826,1.8164301683391089,75.92011379508713,-43.05179774007893,64.12071510953396,-230900.0,NPK,XLI,Industrials,1.0,528631520
2024-02-29,74.52999877929688,77.36000061035156,73.97000122070312,77.33000183105469,77.33000183105469,168800,21.33386641752074,52.4054546822748,78.97115662334238,79.95407733894183,80.79148570029466,78.15849990844727,75.52551411659988,-0.22905687882624193,-0.5007772294685583,0.27172035064231637,1.84097058722309,84.37255695520788,-36.23981232115368,72.16385553626566,-95300.0,NPK,XLI,Industrials,1.0,528631520
2024-03-01,77.30000305175781,77.30000305175781,74.37999725341797,74.91000366210938,74.91000366210938,44100,21.151657409405413,43.34707224935019,78.81485616693404,79.8511724170639,80.68019754563619,78.06650009155274,75.45280263746929,-0.33483693851309226,-0.4675891712774651,0.1327522327643728,2.1066153708924227,-105.7293036790663,-59.1240862362773,61.99399692294525,-264100.0,NPK,XLI,Industrials,1.0,528631520
2024-03-04,74.9800033569336,76.80000305175781,74.52999877929688,75.80999755859375,75.80999755859375,56300,20.982463330441185,35.97974611403506,78.44296545218883,79.6574010933402,80.76929546644708,77.86000022888183,74.95070499131658,-0.6069455350666431,-0.49546044403530065,-0.11148509103134241,2.166857457088444,-129.52211109053354,-88.56444888306423,58.07430145060748,-308200.0,NPK,XLI,Industrials,1.0,528631520
2024-03-05,75.9800033569336,75.9800033569336,74.33000183105469,74.66000366210938,74.66000366210938,34100,20.82535454283154,40.05990225256459,78.19220660517978,79.50652252335014,80.82393359459178,77.79400024414062,74.76406689368946,-0.7414248878028218,-0.5446533327888049,-0.19677155501401689,2.174225086757908,-99.80223017507345,-77.61561965153534,58.54577683128041,-251900.0,NPK,XLI,Industrials,1.0,528631520
2024-03-06,74.5999984741211,75.73999786376953,74.36000061035156,75.68000030517578,75.68000030517578,55800,20.769910350028884,36.829915317611785,77.85580632488735,79.31646296016423,80.9536330929012,77.63150024414062,74.30936739538005,-0.9300743224261794,-0.6217375307162798,-0.3083367917098996,2.136780546695122,-122.10521846294347,-91.60581096182332,58.20657828247007,-286000.0,NPK,XLI,Industrials,1.0,528631520
2024-03-07,76.25,76.44999694824219,75.2699966430664,75.7699966430664,75.7699966430664,27900,20.71842645671213,41.34710399839363,77.64858670396244,79.17385658153724,80.92698048380649,77.508500289917,74.0900200960275,-0.9859101948645304,-0.6945720635459299,-0.2913381313186004,2.0827245971753254,-103.39902340424668,-79.19709451908832,59.85486438064014,-230200.0,NPK,XLI,Industrials,1.0,528631520
2024-03-08,75.88999938964844,76.0199966430664,74.76000213623047,75.69999694824219,75.69999694824219,25800,20.1534066180802,41.74294074531314,77.46967336482948,79.04037187806779,80.9457300793414,77.45300025939942,73.96027043945743,-1.0112416099076995,-0.7579059728182839,-0.25333563708941564,2.0182442906039295,-68.9333280766406,-78.10224872193737,59.873344209592574,-202300.0,NPK,XLI,Industrials,1.0,528631520
2024-03-11,75.13999938964844,76.05999755859375,75.05999755859375,75.98999786376953,75.98999786376953,35600,19.906380184795864,41.508292393415296,77.30113275372592,78.90937678278051,80.9662695546843,77.41300010681152,73.85973065893874,-1.0251480604840992,-0.811354390351447,-0.21379367013265227,1.9640835917633588,-69.5674296344784,-78.95382639138973,56.84728902235242,-228100.0,NPK,XLI,Industrials,1.0,528631520
2024-03-12,75.80999755859375,75.98999786376953,75.04000091552734,75.94999694824219,75.94999694824219,25800,19.64572997586709,42.93935633464039,77.17626276420627,78.79489133497616,80.97377884932672,77.3875,73.80122115067329,-1.0012268525975259,-0.8493288828006628,-0.1518979697968631,1.895220478065976,-54.261404949979905,-72.47959603687057,53.93505823302611,-192500.0,NPK,XLI,Industrials,1.0,528631520
2024-03-13,76.0,76.94000244140625,76.0,76.5,76.5,31000,19.41575348472995,42.783867208788934,77.05947554363826,78.68332684922188,80.90963476217789,77.28349990844727,73.65736505471665,-0.9742661291090968,-0.8743163320623496,-0.09994979704674722,1.827704511649991,-49.394368348568186,-71.67387220814828,54.85784921935248,-218300.0,NPK,XLI,Industrials,1.0,528631520
2024-03-14,76.6500015258789,76.66000366210938,74.94000244140625,75.05999755859375,75.05999755859375,25700,18.424825688114804,45.69564992290112,77.00619215852986,78.59770618846808,80.86795050142607,77.34850006103515,73.82904962064424,-0.8981654199211562,-0.8790861496341109,-0.019079270287045258,1.7678688674724248,-9.453220787878791,-63.80544273968476,59.6753803729653,-187300.0,NPK,XLI,Industrials,1.0,528631520
2024-03-15,74.93000030517578,76.22000122070312,74.93000030517578,76.05999755859375,76.05999755859375,169400,18.185996323480904,39.961546032868156,76.82084029186927,78.4589725167083,80.91966415352461,77.28299980163574,73.64633544974687,-0.9431788434339836,-0.8919046883940854,-0.051274155039898184,1.764449749846046,-48.94024317990445,-84.40634233180127,61.709349413425144,-213000.0,NPK,XLI,Industrials,1.0,528631520
2024-03-18,75.98999786376953,76.80999755859375,75.81999969482422,75.93000030517578,75.93000030517578,42500,17.9704441242176,45.11247760875969,76.74837907917637,78.36489506737047,80.80077413236121,77.16549949645996,73.5302248605587,-0.8879252140672946,-0.8911087935287273,0.003183579461432662,1.73056054739471,-33.744636123258424,-70.10018631445557,66.21067430703368,-43600.0,NPK,XLI,Industrials,1.0,528631520
2024-03-19,76.12999725341797,76.95999908447266,76.12999725341797,76.93000030517578,76.93000030517578,41200,17.267347051316545,44.577067415990456,76.67043824355727,78.2694089982648,80.68816441596279,77.04999961853028,73.41183482109777,-0.8448866789208438,-0.8818643706071506,0.036977691686306824,1.6776632128500546,18.00604731355661,-71.95994730367946,63.35755210517434,-86100.0,NPK,XLI,Industrials,1.0,528631520
2024-03-20,76.94999694824219,79.01000213623047,76.6500015258789,79.01000213623047,79.01000213623047,64900,16.487314150509853,49.538432635261756,76.69515843990189,78.21688316716326,80.2051972806487,76.88249969482422,73.55980210899973,-0.7217666108839325,-0.8498448186625069,0.12807820777857448,1.631401467596256,168.61293581487269,-12.684377067701323,58.63938223632555,-44900.0,NPK,XLI,Industrials,1.0,528631520
2024-03-21,79.44000244140625,80.38999938964844,78.80000305175781,80.26000213623047,80.26000213623047,57600,16.337941043486264,57.96694701146414,76.91561974431413,78.24798587183257,79.97629268841413,76.82949981689453,73.68270694537492,-0.4511536866012591,-0.7701065922502573,0.31895290564899825,1.6834442635073492,278.6226534473065,-0.0,77.30209461595163,20000.0,NPK,XLI,Industrials,1.0,528631520
2024-03-22,80.36000061035156,80.36000061035156,79.23999786376953,79.45999908447266,79.45999908447266,38100,16.956735887128193,62.067417462944796,77.23413235306806,78.3268884704364,80.28258584146604,76.90099983215332,73.51941382284059,-0.13427856146125805,-0.6429409860924575,0.5086624246311995,1.676769411677583,267.49525693863285,-2.1451700625459527,84.13651072869092,77600.0,NPK,XLI,Industrials,1.0,528631520
2024-03-25,79.18000030517578,80.4800033569336,79.18000030517578,80.4800033569336,80.4800033569336,29100,17.53133109908141,58.15710176906309,77.44611966082088,78.37132418079077,80.40244803591695,76.93449974060059,73.46655144528422,0.0516977582257141,-0.5040132372288232,0.5557109954545373,1.637000364170758,177.64535654455534,-15.346545872067844,77.88968771793328,39500.0,NPK,XLI,Industrials,1.0,528631520
2024-03-26,80.69999694824219,81.69000244140625,80.69999694824219,81.41000366210938,81.41000366210938,38500,18.13098861628796,61.48854984344968,77.73506096521257,78.45401748181597,80.68584117034223,77.00249977111817,73.3191583718941,0.2781844149491235,-0.34757370679323385,0.6257581217423573,1.6129291275698334,144.1495793545495,-0.0,82.75830482854856,68600.0,NPK,XLI,Industrials,1.0,528631520
2024-03-27,81.8499984741211,82.18000030517578,81.05999755859375,81.86000061035156,81.86000061035156,30200,19.312998491446667,64.28094594450208,78.08505550777417,78.56993850849415,81.19254745971418,77.12150001525879,73.0504525708034,0.5266490915418984,-0.17272914712620738,0.6993782386681058,1.5841484102057493,147.85977120608047,-4.040386247714209,82.3921383756962,107100.0,NPK,XLI,Industrials,1.0,528631520
2024-03-28,82.0,83.80000305175781,81.8499984741211,83.80000305175781,83.80000305175781,60200,20.639228292029905,65.5813898987432,78.44457408897202,78.69896055170425,81.69329387135063,77.23800010681153,72.78270634227242,0.7512106421049509,0.012058810720024286,0.7391518313849267,1.5509951485183409,129.02591546183612,-4.312665414979528,82.5141084523212,137300.0,NPK,XLI,Industrials,1.0,528631520
2024-04-01,83.91000366210938,83.91000366210938,82.54000091552734,82.91999816894531,82.91999816894531,38100,22.529912410842257,70.55802719076087,78.95461494257067,78.89900143405929,82.85690544382227,77.56150016784667,72.26609489187108,1.0733464033465339,0.2243163292453262,0.8490300741012077,1.5794958220267965,142.09691477241384,-0.0,87.12592150554825,197500.0,NPK,XLI,Industrials,1.0,528631520
2024-04-02,82.7699966430664,82.7699966430664,81.83000183105469,81.97000122070312,81.97000122070312,39400,24.3261482476187,65.90306895391198,79.33227048793968,79.0566875805254,83.5955006110726,77.96199989318848,72.32849917530436,1.2433002837149019,0.42811312013924135,0.8151871635756605,1.564532030923599,117.52082038643908,-11.024555936269941,81.40536493322651,159400.0,NPK,XLI,Industrials,1.0,528631520
2024-04-03,82.1500015258789,82.1500015258789,81.26000213623047,81.83999633789062,81.83999633789062,35700,25.260881846508504,61.2084278598702,79.58348293867905,79.17093517425786,84.07029886220867,78.27000007629394,72.4697012903792,1.2865031367509658,0.5997911234615863,0.6867120132893796,1.5306366242783866,81.05581061642238,-21.60358258561613,79.5216424074021,120000.0,NPK,XLI,Industrials,1.0,528631520
2024-04-04,82.37999725341797,83.19999694824219,81.88999938964844,82.62999725341797,82.62999725341797,40600,25.5724431617336,60.572519502610625,79.7983889766992,79.27560423949836,84.37969557207371,78.62899971008301,72.8783038480923,1.295319761591898,0.7388968510876486,0.5564229105042495,1.484876821804819,61.714156965027016,-23.051297888663555,74.52223983245726,84300.0,NPK,XLI,Industrials,1.0,528631520
2024-04-05,82.8499984741211,83.16999816894531,82.36000061035156,83.0199966430664,83.0199966430664,26000,26.36992315534159,63.08248840964802,80.06806595543432,79.40714906357364,84.81171635652127,78.97649955749512,73.14128275846896,1.3504859109356318,0.8612146630572453,0.4892712478783865,1.4759570924153007,76.92184302873748,-14.253963587921092,78.52116602749408,124900.0,NPK,XLI,Industrials,1.0,528631520
2024-04-08,83.19999694824219,83.55999755859375,82.3499984741211,82.37000274658203,82.37000274658203,28400,27.11044029226329,64.29104629790955,80.34920221139929,79.54882936080865,85.23287533153352,79.33899955749511,73.44512378345671,1.409428162604982,0.9708573629667926,0.43857079963818946,1.42838855428519,76.70485717746463,-11.001317460931201,73.62872471134412,150900.0,NPK,XLI,Industrials,1.0,528631520
2024-04-09,82.6500015258789,82.6500015258789,80.91000366210938,81.01000213623047,81.01000213623047,15700,27.986628758634478,60.72309458550301,80.54165940522621,79.65946361123113,85.45884670313326,79.67249984741211,73.88615299169096,1.387694765046831,1.0542248433828003,0.33346992166403067,1.4127893064414376,67.94786593641284,-19.794339935336524,68.0080451857371,122500.0,NPK,XLI,Industrials,1.0,528631520
2024-04-10,80.4800033569336,80.4800033569336,78.56999969482422,79.68000030517578,79.68000030517578,29800,27.383413921975603,53.973695102630415,80.58626347484567,79.71242590632914,85.48006588970767,79.92350006103516,74.36693423236264,1.2463629118316675,1.0926524570725737,0.15371045475909373,1.4361613462505873,2.6651045665604354,-39.94491284522737,63.74280505273282,106800.0,NPK,XLI,Industrials,1.0,528631520
2024-04-11,79.80999755859375,80.01000213623047,79.62000274658203,79.75,79.75,34200,25.734182351294994,48.31762672456588,80.49995269678186,79.71115431412706,85.36265742183598,80.11000022888183,74.85734303592768,1.0153322492931238,1.0771884155166838,-0.06185616622355994,1.507864281618849,-123.88678435089835,-79.2134871593385,55.644911559174325,77000.0,NPK,XLI,Industrials,1.0,528631520
