Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.9800000190734863,3.0199999809265137,2.869999885559082,2.930000066757202,2.930000066757202,2094200,11.609048909474028,40.42379212306088,3.205691141487308,3.4047999954223633,3.4389754725170727,3.209499990940094,2.9800245093631155,-0.09021899439418846,-0.08702628680253285,-0.0031927075916556025,0.17327667546081016,-128.2002655194108,-93.18182557082278,44.26900623201892,5047100.0,BLDP,XLI,Industrials,1.0,925105856
2024-02-26,2.9100000858306885,2.9800000190734863,2.869999885559082,2.930000066757202,2.930000066757202,1595500,12.456303730435023,38.63200820131404,3.1794348486558692,3.386180390376671,3.443613861117539,3.189999997615814,2.9363861341140893,-0.10174807383589446,-0.08997064420920517,-0.01177742962668929,0.17161406259699744,-171.19340818841638,-88.6792155761945,45.160121921194445,2952900.0,BLDP,XLI,Industrials,1.0,925105856
2024-02-27,2.9700000286102295,3.109999895095825,2.950000047683716,3.109999895095825,3.109999895095825,3319000,13.243040349898802,38.63200820131404,3.1556791551417103,3.3682909659210054,3.4463521270450705,3.1725000023841856,2.8986478777233007,-0.10962130617528354,-0.09390077660242084,-0.0157205295728627,0.1672130676625265,-155.3113352056178,-88.6792155761945,47.97462667511246,2952900.0,BLDP,XLI,Industrials,1.0,925105856
2024-02-28,3.059999942779541,3.119999885559082,3.0399999618530273,3.049999952316284,3.049999952316284,2220800,12.980520050223145,46.83160921985423,3.1513287494230546,3.358161904320018,3.401715239889575,3.155999994277954,2.9102847486663332,-0.10018158673126454,-0.09515693862818958,-0.005024648103074958,0.1681264077108191,-50.48374845415875,-54.71699725863727,49.41737464868679,6271900.0,BLDP,XLI,Industrials,1.0,925105856
2024-02-29,3.109999895095825,3.259999990463257,3.0799999237060547,3.140000104904175,3.140000104904175,3764000,12.66442355221926,44.68819055647923,3.1416783877938386,3.346077121888499,3.39317991150575,3.146499991416931,2.8998200713281124,-0.09643044486174013,-0.09541163987489969,-0.0010188049868404409,0.16183165885333592,-35.41669525308906,-66.03773669782302,48.85456186089471,4051100.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-01,3.0799999237060547,3.2899999618530273,3.059999942779541,3.2200000286102295,3.2200000286102295,2970100,12.097012174166446,48.49608794893782,3.1415185513281565,3.337995670242055,3.378453935334211,3.1394999980926515,2.900546060851092,-0.08521309424627832,-0.09337193074917541,0.008158836502897088,0.16527225737430998,28.71796019213424,-49.056582554424644,56.63644691791656,7815100.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-04,3.2200000286102295,3.240000009536743,3.130000114440918,3.200000047683716,3.200000047683716,2091200,11.756928180033126,51.680441904848784,3.148992977735973,3.333368390178062,3.3551800963285947,3.1330000042915342,2.910819912254474,-0.06907172199554701,-0.08851188899844972,0.019440167002902714,0.16989566892425115,51.774883603758795,-33.962263302176986,57.873941941544935,10785200.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-05,3.1700000762939453,3.2300000190734863,3.119999885559082,3.1500000953674316,3.1500000953674316,3009100,11.44113589976647,50.834262717866466,3.1538507939214724,3.3281382590998523,3.3450434970563867,3.1295000076293946,2.9139565182024025,-0.05723364566793787,-0.08225624033234735,0.02502259466440948,0.16561739936507786,64.74548512948596,-28.260840269931276,56.063326131981995,8694000.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-06,3.200000047683716,3.319999933242798,3.190000057220459,3.240000009536743,3.240000009536743,2805100,11.067400809423743,48.688000634659176,3.1534840607258494,3.3211524487574042,3.3457045557120746,3.1360000133514405,2.9262954709908064,-0.05129516444882576,-0.07606402515564303,0.024768860706817275,0.16164473751860117,40.80551651194231,-39.130394219904844,54.86811457868986,5684900.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-07,3.25,3.2899999618530273,3.2100000381469727,3.240000009536743,3.240000009536743,1842900,11.339143809637738,52.569843655416356,3.1617236748983153,3.3179700001605155,3.353647142064069,3.13950001001358,2.9253528779630913,-0.03887846761181191,-0.06862691364687681,0.029748446035064907,0.16224153040122724,98.57396459030231,-19.565197109952422,55.25594462913038,8490000.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-08,3.240000009536743,3.369999885559082,3.240000009536743,3.309999942779541,3.309999942779541,4404900,11.591476595550734,52.56984365541635,3.169178563911499,3.314912353469387,3.3634948440069325,3.1450000047683715,2.9265051655298104,-0.028707226869287172,-0.06064297629135888,0.03193574942207171,0.15636712992300064,98.91303244558337,-17.777758939768585,49.096652917297625,8490000.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-11,3.359999895095825,3.359999895095825,2.9700000286102295,3.0,3.0,5661600,12.354432668897365,55.599750913412336,3.1825901238036933,3.3147197099129224,3.3830521455525426,3.152999997138977,2.9229478487254115,-0.01482711791638236,-0.051479804616363575,0.036652686699981216,0.15448375464438197,131.86915669868657,-11.999988555908203,57.77479624473831,12894900.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-12,3.0199999809265137,3.0199999809265137,2.819999933242798,2.880000114440918,2.880000114440918,3120500,11.978193868909297,42.61609259789138,3.1652005882033416,3.3023777605045725,3.377912749756851,3.1414999961853027,2.9050872426137544,-0.02851275883978044,-0.04688639546104695,0.01837363662126651,0.1713063340616115,-8.460239262073484,-73.9999771118164,53.678535906817906,7233300.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-13,2.8499999046325684,2.880000114440918,2.75,2.7899999618530273,2.7899999618530273,5328400,12.462488566947988,38.835522570695794,3.138038638321206,3.285813931247174,3.364837319536088,3.1190000057220457,2.8731626919080036,-0.04848283580339796,-0.04720568352951715,-0.0012771522738808105,0.17335588503461893,-128.6681406996663,-89.0908752000007,51.90157996462996,4112800.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-14,2.8299999237060547,2.8399999141693115,2.700000047683716,2.7300000190734863,2.7300000190734863,4462200,13.256775570179572,36.238917097530376,3.104892097705189,3.266370246172894,3.3892885742390453,3.105000007152557,2.820711440066069,-0.07075589590095355,-0.05191572600380443,-0.018840169897149116,0.17025904427792599,-155.9852379128139,-93.54839205866021,50.26102534770642,-1215600.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-15,2.740000009536743,2.799999952316284,2.6600000858306885,2.7799999713897705,2.7799999713897705,3824200,14.232762174731532,34.57901779760274,3.0691880902164552,3.2453361196199757,3.3999668351739616,3.0795000076293944,2.759033180084827,-0.09218628433699694,-0.059969837670442935,-0.032216446666554,0.16809767443561668,-156.89654307756646,-95.52239124640637,48.09858840795812,-5677800.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-18,2.7799999713897705,2.809999942779541,2.7200000286102295,2.740000009536743,2.740000009536743,2085800,15.328357710204624,37.16206231373971,3.041646364613914,3.227087643218791,3.3898934769383278,3.0555000066757203,2.721106536413113,-0.10393731857548083,-0.06876333385145052,-0.03517398472403031,0.16609068815347233,-140.40471189699576,-83.09860290031247,46.210587505194766,-1853600.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-19,2.700000047683716,2.759999990463257,2.680000066757202,2.75,2.75,2347900,16.25619719488011,35.93952578778042,3.01291814032085,3.2079861673881225,3.380384262369027,3.0305000066757204,2.680615750982414,-0.11515037861299104,-0.07804074280375863,-0.03710963580923242,0.16065563286888943,-107.36763247325072,-88.73240193354164,44.57152963071623,-3939400.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-20,2.7200000286102295,2.890000104904175,2.6600000858306885,2.8499999046325684,2.8499999046325684,3226000,17.322520340256812,36.5019283169798,2.9878783174331502,3.1900259255297647,3.380732272097343,3.012500011920929,2.644267751744515,-0.12182556454715643,-0.08679770715243819,-0.03502785739471824,0.1548945107858298,-95.29970915648417,-87.32395217523435,39.95780921965365,-1591500.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-21,2.859999895095825,2.9000000953674316,2.809999942779541,2.8499999046325684,2.8499999046325684,2233100,17.162166592505628,41.986824797934865,2.974747040023571,3.1766915717690902,3.375306118107835,3.0015000104904175,2.6276939028729998,-0.11768988518531875,-0.09297614275901431,-0.024713742426304447,0.16025918994923383,-62.30739646408479,-73.23945459216141,38.739056674812986,1634500.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-22,2.8299999237060547,2.8399999141693115,2.75,2.7699999809265137,2.7699999809265137,1808000,16.93050226142456,41.986824797934865,2.962866360462523,3.163880133842168,3.374103762087728,2.9945000052452087,2.6148962484026894,-0.11310848528433093,-0.09700261126407764,-0.01610587402025329,0.15524068728056648,-39.16084724453784,-73.23945459216141,37.36031350557899,1634500.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-25,2.759999990463257,2.869999885559082,2.7200000286102295,2.7200000286102295,2.7200000286102295,1832100,17.0909828668123,38.87153174402426,2.944498133840046,3.1484338533356717,3.3777684710673834,2.9865000009536744,2.5952315308399654,-0.11461184411584302,-0.10052445783443072,-0.014087386281412304,0.15129491709142376,-54.271193468268095,-84.50705265861976,32.91137801918948,-173500.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-26,2.740000009536743,2.7699999809265137,2.6600000858306885,2.6600000858306885,2.6600000858306885,1667100,17.240000571815198,37.02261374343439,2.923117361913397,3.1316325268758503,3.383695981469364,2.9759999990463255,2.568304016623287,-0.1184721716573196,-0.1041140005990085,-0.014358171058311109,0.15120241279552582,-54.64023134932388,-91.54930145015624,34.023714252929146,-2005600.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-27,2.7200000286102295,2.799999952316284,2.6700000762939453,2.7799999713897705,2.7799999713897705,2495700,17.760310496596553,34.87867717984629,2.8980585737150437,3.1131371370309417,3.3784364866626606,2.953500008583069,2.5285635305034773,-0.12493285480576377,-0.10827777144035955,-0.016655083365404222,0.14825937581697576,-78.99684667120934,-100.0,28.090722139001766,-3672700.0,BLDP,XLI,Industrials,1.0,925105856
2024-03-28,2.799999952316284,2.8499999046325684,2.7699999809265137,2.7799999713897705,2.7799999713897705,2250800,17.937495760727288,42.100315458933245,2.886814897303113,3.100072934456778,3.3689522391134132,2.9400000095367433,2.5110477799600734,-0.11899826691671755,-0.11042187053563116,-0.008576396381086399,0.14766941086473434,-52.414471486225736,-83.09860290031247,33.25789461315318,-1177000.0,BLDP,XLI,Industrials,1.0,925105856
