Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.270000457763672,32.029998779296875,30.959999084472656,31.829999923706055,31.829999923706055,1032800,23.65917015097345,40.46125933454622,32.5634201432584,34.714400100708005,34.0126242835891,32.38100032806396,30.749376372538823,-0.80643557043242,-0.9614542836216151,0.15501871318919513,1.0969024987197113,-36.58653053271909,-49.819524911897034,47.575494662338386,-14281500.0,NFE,XLU,Utilities,0.0,5198372352
2024-02-26,31.520000457763672,31.809999465942383,30.639999389648438,31.350000381469727,31.350000381469727,974500,23.384532192859375,42.51386263342854,32.49357059853913,34.601286368276554,33.931004782742406,32.31750040054321,30.703996018344014,-0.7727364342109055,-0.9237107137394732,0.15097427952856768,1.0949808698700332,-81.52392267979255,-40.433236611723096,47.46125157680824,-13248700.0,NFE,XLU,Utilities,0.0,5198372352
2024-02-27,31.709999084472656,32.040000915527344,31.350000381469727,31.81999969482422,31.81999969482422,1188200,23.42161062430521,39.78679381449672,32.38465914929442,34.473784957029224,33.830695853562816,32.22300033569336,30.6153048178239,-0.7758184256207556,-0.8941322561157297,0.11831383049497401,1.101767988740575,-196.57572857009689,-69.2640446005552,49.46044407249695,-14223200.0,NFE,XLU,Utilities,0.0,5198372352
2024-02-28,31.31999969482422,32.400001525878906,31.299999237060547,31.65999984741211,31.65999984741211,1749900,23.119940310115307,43.601607582667356,32.3308820583925,34.369714946746676,33.489851839438806,32.111500358581544,30.733148877724282,-0.7318990329179016,-0.8616856114761641,0.12978657855826248,1.0723560276917923,-50.97968910442786,-48.9177660749761,49.07187331726064,-13035000.0,NFE,XLU,Utilities,0.0,5198372352
2024-02-29,34.5,35.58000183105469,33.67499923706055,35.150001525878906,35.150001525878906,4680000,22.32758796582677,42.61187189616384,32.266988514489604,34.26345160951787,32.91873639907887,31.978000259399415,31.03726411971996,-0.7019120431816752,-0.8297308978172663,0.12781885463559106,1.0743307606294041,-30.805896604978976,-55.84416227811604,51.414380505943356,-14784900.0,NFE,XLU,Utilities,0.0,5198372352
2024-03-01,35.40999984741211,35.5099983215332,33.970001220703125,34.43000030517578,34.43000030517578,2917000,22.7863372378953,62.57022479284336,32.54156118224097,34.29821827290458,33.66991338077044,32.07400035858154,30.47808733639265,-0.39201427296156055,-0.7421875728461251,0.3501732998845646,1.277592990844631,366.7630847352034,-8.704455317098484,67.59148788904356,-10104900.0,NFE,XLU,Utilities,0.0,5198372352
2024-03-04,33.83000183105469,34.22999954223633,31.665000915527344,32.02000045776367,32.02000045776367,3569200,23.212318704816077,58.08236567341065,32.72141252728238,34.303386195738746,34.07070668105018,32.17500038146973,30.279294081889276,-0.20218547033281453,-0.634187152343463,0.4320016820106485,1.2963361415578771,217.42938078809885,-23.27937161001767,55.97683827451559,-13021900.0,NFE,XLU,Utilities,0.0,5198372352
2024-03-05,32.09000015258789,34.09000015258789,31.93000030517578,33.459999084472656,33.459999084472656,2789000,21.655416860567268,46.150324903112164,32.65461137780441,34.213841656994624,34.07552412230243,32.193500423431395,30.311476724560357,-0.2434057926214237,-0.5560308803990551,0.3126250877776314,1.4012406592786315,29.900630282480023,-72.06476951208965,45.33026063949684,-16591100.0,NFE,XLU,Utilities,0.0,5198372352
2024-03-06,33.9900016784668,34.189998626708984,33.08000183105469,33.56999969482422,33.56999969482422,1048100,20.20972229090766,52.437618873398236,32.73131496891567,34.184279203170234,34.21081379418511,32.30400037765503,30.397186961124948,-0.15805537641352885,-0.4764357796019499,0.31838040318842104,1.4554377441453086,63.002924590247865,-42.91501414680554,52.9896048342947,-13802100.0,NFE,XLU,Utilities,0.0,5198372352
2024-03-07,33.349998474121094,34.400001525878906,33.349998474121094,33.619998931884766,33.619998931884766,1285400,18.78289091616212,52.890110415841875,32.81118970471648,34.16018981068608,34.35296003760567,32.36800031661987,30.38304059563407,-0.08060921387031783,-0.39727046645562347,0.31666125258530564,1.430763390681665,81.44004194578422,-40.68828224421463,57.962507746924395,-12754000.0,NFE,XLU,Utilities,0.0,5198372352
