Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,151.6199951171875,153.4600067138672,150.24000549316406,153.33999633789062,153.33999633789062,503300,14.37525314803114,62.70914302160436,145.19170544450458,143.05840057373047,150.65270804843445,144.56100158691407,138.4692951253937,1.6242392225115907,0.7998282095821738,0.8244110129294169,3.664218674702188,171.54277712778682,-8.427356531143905,74.60188382827889,4233400.0,MIDD,XLI,Industrials,1.0,6931297280
2024-02-26,152.77999877929688,155.0800018310547,151.8300018310547,154.8699951171875,154.8699951171875,523100,14.63946804345828,65.91626614489485,145.96773314863657,143.4616004076191,152.14646263679703,145.17300109863282,138.19953956046862,2.058844577458842,1.0516314831575075,1.0072130943013347,3.6324888565593976,165.9475549325404,-0.8108807515570663,83.1167753766749,4736700.0,MIDD,XLI,Industrials,1.0,6931297280
2024-02-27,154.9199981689453,155.3800048828125,152.0800018310547,153.47999572753906,153.47999572753906,580700,15.300854017997167,67.73769280055465,146.8155676218319,143.9089884354453,153.7650788779966,145.85000076293946,137.93492264788233,2.4979359168348196,1.34089236989297,1.1570435469418496,3.605168223948012,154.15505791399272,-1.3427539773830395,87.68958407944028,5259800.0,MIDD,XLI,Industrials,1.0,6931297280
2024-02-28,152.5399932861328,153.49000549316406,150.8300018310547,151.42999267578125,151.42999267578125,459600,15.990994292099229,64.37203490866904,147.45027506047066,144.28432205474311,154.84611667354088,146.28250045776366,137.71888424198644,2.7026036996008997,1.613234635834556,1.0893690637663438,3.583370711648712,120.41601900627742,-12.345738990421367,79.16113018190842,4679100.0,MIDD,XLI,Industrials,1.0,6931297280
2024-02-29,152.77999877929688,153.6699981689453,151.27999877929688,152.16000366210938,152.16000366210938,373000,16.10494137798006,59.66362980412114,147.82929578573834,144.56454443203873,155.42850120299622,146.6,137.77149879700377,2.6686240415184272,1.8243125169713301,0.8443115245470971,3.517415922395902,73.73384482647319,-25.66609722991992,72.38927702664462,4219500.0,MIDD,XLI,Industrials,1.0,6931297280
2024-03-01,152.25999450683594,154.5500030517578,151.44000244140625,154.14999389648438,154.14999389648438,544100,16.264146413493826,60.76420226797753,148.24174415491655,144.86240557831601,155.91686922529271,147.15449981689454,138.39213040849637,2.669824626927067,1.9934149389624776,0.6764096879645893,3.4368861700567974,70.50819616298885,-20.922685824594314,73.07988064114723,4592500.0,MIDD,XLI,Industrials,1.0,6931297280
2024-03-04,154.92999267578125,155.1999969482422,152.9499969482422,154.0,154.0,360900,16.677876394715362,63.67389354584414,148.80443460649442,145.2266247280481,156.8211182895698,147.58599929809571,138.35088030662163,2.7990855643691646,2.154549064043815,0.6445365003253496,3.4135372015064234,77.96081224724345,-7.992274432157875,74.11711913285153,5136600.0,MIDD,XLI,Industrials,1.0,6931297280
2024-03-05,153.47999572753906,153.47999572753906,149.8699951171875,150.8699951171875,150.8699951171875,342100,17.256855699388705,63.29289204105118,149.29925035825687,145.57067866028152,157.52906971200417,148.12999954223633,138.7309293724685,2.856494642538763,2.294938179742805,0.5615564627959584,3.3304274013988215,79.44909467705158,-8.96689368123506,73.72678681567078,4775700.0,MIDD,XLI,Industrials,1.0,6931297280
2024-03-06,152.85000610351562,154.8300018310547,152.36000061035156,153.50999450683594,153.50999450683594,495800,16.444128955614215,55.79077569824609,149.44884509720265,145.7784949919249,157.333428469253,148.68199920654297,140.03056994383294,2.619233620338605,2.359797267861965,0.2594363524766399,3.3875400786426555,25.311162672060053,-29.304807956383062,73.39129304920871,4433600.0,MIDD,XLI,Industrials,1.0,6931297280
2024-03-07,154.1199951171875,155.58999633789062,153.82000732421875,154.6300048828125,154.6300048828125,352100,16.13814672324435,60.08789117292643,149.83562123145344,146.08169105133317,157.48514936701488,149.29249877929686,141.09984819157884,2.614094780805118,2.4106567704505957,0.20343801035452236,3.428430552587265,67.31865002826193,-12.15081514060593,73.9808530350191,4929400.0,MIDD,XLI,Industrials,1.0,6931297280
2024-03-08,155.77999877929688,156.38999938964844,153.6699981689453,153.8699951171875,153.8699951171875,543100,16.098017375965544,61.784967090212774,150.29222919824954,146.41691904472452,157.8381492213933,149.8769989013672,141.91584858134107,2.6696239276211315,2.4624502018847028,0.20717372573642878,3.3321142153349377,92.84240665517567,-6.153794990223609,74.164502301786,5281500.0,MIDD,XLI,Industrials,1.0,6931297280
2024-03-11,153.60000610351562,154.85000610351562,152.99000549316406,154.3300018310547,154.3300018310547,200600,16.315371989316294,59.92300019686817,150.63296880957697,146.7091965377623,158.16073869439222,150.3029983520508,142.44525800970936,2.62207904507531,2.494375970522824,0.12770307455248586,3.2883918585755225,92.38702215759122,-15.365885428781437,72.69713831213281,4738400.0,MIDD,XLI,Industrials,1.0,6931297280
2024-03-12,154.00999450683594,155.85000610351562,153.16000366210938,155.6199951171875,155.6199951171875,190500,16.2005265416905,60.69508617357444,150.98506719257483,147.00805164730318,158.48318336735232,150.73299865722657,142.98281394710082,2.5916432305678256,2.5138294225318245,0.07781380803600113,3.186363912273811,61.763790080525624,-27.50328501726544,67.75962165167087,4939000.0,MIDD,XLI,Industrials,1.0,6931297280
2024-03-13,155.3300018310547,158.0399932861328,155.3300018310547,156.16000366210938,156.16000366210938,239500,16.43294292356077,62.85613941050359,151.4264888996808,147.34577492063198,159.04654545874536,151.0919982910156,143.13745112328587,2.641168558487749,2.5392972497230093,0.1018713087647396,3.1509095214975567,100.59045502647909,-11.031586587122712,63.77401799043783,5129500.0,MIDD,XLI,Industrials,1.0,6931297280
