Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.030000686645508,19.3799991607666,19.0,19.219999313354492,19.219999313354492,249900,13.213127883724605,43.09802693599575,19.996077303316778,20.12959987640381,21.16055684787889,20.08449993133545,19.00844301479201,-0.12647711952393692,-0.017925002369991474,-0.10855211715394544,0.6971041914853743,-164.8738297265601,-92.41706418186898,39.285515257648676,-530600.0,DLX,XLC,Communication Services,1.0,1001161024
2024-02-26,19.06999969482422,19.329999923706055,18.889999389648438,19.239999771118164,19.239999771118164,225900,13.087175718643953,44.21761854911549,19.92216511379656,20.09392926608815,21.185183947779084,20.044999885559083,18.90481582333908,-0.172800528064478,-0.04890010750888878,-0.12390042055558921,0.6744538321483191,-127.295752493742,-86.72990751613338,37.69938981049975,-280700.0,DLX,XLC,Communication Services,1.0,1001161024
2024-02-27,19.40999984741211,19.649999618530273,19.31999969482422,19.389999389648438,19.389999389648438,150500,13.134760814662295,44.41392994896218,19.857196985922428,20.060441834912858,21.199584407180303,20.0064998626709,18.813415318161496,-0.2055290819647837,-0.08022590240006776,-0.12530317956471593,0.6577071679989832,-111.08915876509701,-83.79627749098866,38.330422611307085,-54800.0,DLX,XLC,Communication Services,1.0,1001161024
2024-02-28,19.18000030517578,19.299999237060547,18.959999084472656,19.010000228881836,19.010000228881836,106100,12.566651404492038,45.95023404578286,19.812701976753477,20.034149974314253,21.18976842069252,19.9689998626709,18.748231304649277,-0.2168631180783933,-0.10755334553573287,-0.10930977254266044,0.6400137879570637,-60.75018541985787,-75.7281715205262,35.90737547579773,95700.0,DLX,XLC,Communication Services,1.0,1001161024
2024-02-29,19.3700008392334,19.559999465942383,19.149999618530273,19.40999984741211,19.40999984741211,181400,12.605733553397755,42.72838724716112,19.73625419124189,19.993987239199257,21.22108685945767,19.934999847412108,18.648912835366545,-0.25358500970344977,-0.13675967836927624,-0.11682533133417353,0.6250128249012578,-98.92591665992431,-93.81439143305748,37.55274895146244,-10400.0,DLX,XLC,Communication Services,1.0,1001161024
2024-03-01,19.350000381469727,19.43000030517578,19.0,19.40999984741211,19.40999984741211,192700,12.148413299101444,46.94537221401196,19.705182348972386,19.971085772854664,21.18332310908583,19.95999984741211,18.73667658573839,-0.247557063376469,-0.1589191553707148,-0.08863790800575419,0.6196547114840641,-49.34386564748552,-73.19586007143707,43.96040672255484,171000.0,DLX,XLC,Communication Services,1.0,1001161024
2024-03-04,19.440000534057617,19.489999771118164,19.149999618530273,19.15999984741211,19.15999984741211,129500,11.968765712650889,46.94537221401196,19.677069729776168,19.949082403229465,21.137403531027253,19.90999984741211,18.682596163796966,-0.24001315028978354,-0.17513795435452856,-0.06487519593525498,0.6061079681763297,-57.15321938588139,-73.19586007143707,44.62789044187451,171000.0,DLX,XLC,Communication Services,1.0,1001161024
2024-03-05,19.0,19.399999618530273,18.950000762939453,18.969999313354492,18.969999313354492,147400,11.680503009495212,44.566760750820286,19.62782497907483,19.91813798927584,21.025373687504874,19.827999877929688,18.630626068354502,-0.251310504420843,-0.19037246436779146,-0.06093804005305156,0.5871002670628699,-53.693195377516645,-86.08245446206392,37.78764007488512,41500.0,DLX,XLC,Communication Services,1.0,1001161024
2024-03-06,19.18000030517578,19.18000030517578,18.81999969482422,18.8700008392334,18.8700008392334,124100,11.759634253403748,42.792184462933726,19.565174915672895,19.88095608041618,20.979222760240624,19.7564998626709,18.533776965101175,-0.27245450818714545,-0.20678887313166225,-0.0656656350554832,0.5773073091005807,-75.8881669150876,-95.87629372767591,39.434309145431925,-105900.0,DLX,XLC,Communication Services,0.0,1001161024
2024-03-07,19.100000381469727,19.299999237060547,19.030000686645508,19.149999618530273,19.149999618530273,121900,12.054889682485975,41.847734845875436,19.498967860773895,19.841310776840384,20.832148030484028,19.657999897003172,18.483851763522317,-0.2938925146782445,-0.2242096014409787,-0.0696829132372658,0.5617854020470794,-95.80692217505629,-97.51238115843422,32.59290832602673,-230000.0,DLX,XLC,Communication Services,0.0,1001161024
2024-03-08,19.31999969482422,19.540000915527344,19.239999771118164,19.329999923706055,19.329999923706055,119800,12.0461053297137,45.476395415997914,19.465732790084026,19.814200535338028,20.739545294591558,19.595999908447265,18.452454522302972,-0.28500338620538557,-0.23636835839386008,-0.04863502781152548,0.5523720446027987,-49.855254454462084,-78.98089249354904,28.41357196738839,-108100.0,DLX,XLC,Communication Services,0.0,1001161024
2024-03-11,19.139999389648438,19.239999771118164,18.979999542236328,19.229999542236328,19.229999542236328,128000,11.489701283133142,47.734263531325055,19.45280585042898,19.795212276058344,20.625091608934675,19.541499900817872,18.45790819270107,-0.2604320687701147,-0.241181100469111,-0.0192509683010037,0.5407741340595323,37.533377264030854,-57.142857142857146,35.911289234903116,11700.0,DLX,XLC,Communication Services,0.0,1001161024
2024-03-12,19.139999389648438,19.360000610351562,18.950000762939453,19.200000762939453,19.200000762939453,137100,11.479625046361647,46.58020326395914,19.43158620202968,19.77304707081042,20.5478151790057,19.494999885559082,18.442184592112465,-0.2461903881757337,-0.24218295801043555,-0.0040074301652981426,0.5271474374459748,-43.47679629241064,-56.38301973698894,37.10229830298985,-116300.0,DLX,XLC,Communication Services,1.0,1001161024
2024-03-13,19.100000381469727,19.360000610351562,19.100000381469727,19.209999084472656,19.209999084472656,176800,11.187832634056209,46.21920316077342,19.40953044592585,19.750574666580185,20.308002197014805,19.417999935150146,18.527997673285487,-0.23461985285993592,-0.24067033698033563,0.006050484120399713,0.5187797524435559,-24.099646119056796,-54.216734572880256,43.86647775057006,-253400.0,DLX,XLC,Communication Services,1.0,1001161024
2024-03-14,19.049999237060547,19.219999313354492,18.6299991607666,18.809999465942383,18.809999465942383,245800,10.916882536915443,46.3683915305431,19.390527459120783,19.729375624144595,20.29783215453188,19.403999900817873,18.510167647103867,-0.22208330121830144,-0.2369529298279288,0.014869628609627344,0.5002955007605759,8.242851966630687,-53.0121174099582,52.06697844515925,-76600.0,DLX,XLC,Communication Services,1.0,1001161024
2024-03-15,18.639999389648438,19.899999618530273,18.639999389648438,19.549999237060547,19.549999237060547,866600,11.584061762906543,41.418259913926114,19.335239078818077,19.69332165715627,20.239683421146424,19.346999835968017,18.45431625078961,-0.24163915424544058,-0.23789017471143115,-0.0037489795340094334,0.5067029758910985,-168.6814095791383,-82.35291917707293,40.82264137223739,-322400.0,DLX,XLC,Communication Services,1.0,1001161024
