Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,138.27999877929688,141.75,137.25999450683594,140.92999267578125,140.92999267578125,385700,15.198157043531936,42.35808688645299,143.08806170325852,143.88740081787108,152.42879479902422,143.76200103759766,135.0952072761711,-0.9557630362260738,-0.03830744547232444,-0.9174555907537494,4.389982888662486,-132.40327051625815,-91.15284484465485,34.067930717502215,-303900.0,AN,XLY,Consumer Cyclical,1.0,6855371776
2024-02-26,140.08999633789062,142.14999389648438,139.5399932861328,142.02000427246094,142.02000427246094,404900,14.944878402041772,47.56145663885143,142.88253131968926,143.7714240279852,152.2956980433136,143.89650039672853,135.49730275014346,-1.0077253594012348,-0.2321910282581065,-0.7755343311431282,4.397127360412599,-83.60223300721485,-75.44242321103935,33.667791029251894,81800.0,AN,XLY,Consumer Cyclical,1.0,6855371776
2024-02-27,143.67999267578125,146.35000610351562,143.1699981689453,144.47999572753906,144.47999572753906,415600,14.590897175292863,49.39173447993852,142.8003858866199,143.7027409003176,152.26305614199134,143.98750076293945,135.71194538388755,-0.9500000395395034,-0.3757528305143859,-0.5742472090251175,4.269475449693953,-52.36216498625679,-69.59785509627359,38.9934163813157,486700.0,AN,XLY,Consumer Cyclical,1.0,6855371776
2024-02-28,144.7100067138672,146.67999267578125,143.8300018310547,144.4199981689453,144.4199981689453,416800,13.967719258418217,53.34916238546522,142.9603487286122,143.73322148177726,152.32030443727044,144.04950027465821,135.778696112046,-0.6977088034645078,-0.4401440251044103,-0.2575647783600975,4.273798762648291,9.13760269336895,-56.40754807133752,44.8602120220079,902300.0,AN,XLY,Consumer Cyclical,1.0,6855371776
2024-02-29,146.99000549316406,149.9600067138672,145.67999267578125,149.8000030517578,149.8000030517578,432500,13.470077975985976,53.23981390538278,143.09936296102487,143.7601539008819,152.3719052006651,144.10800018310547,135.84409516554584,-0.49687976217148844,-0.45149117251782594,-0.04538858965366249,4.1720981970824536,14.327973347294137,-56.729250903664244,45.17329539708312,485500.0,AN,XLY,Consumer Cyclical,1.0,6855371776
2024-03-01,149.77000427246094,152.5,147.6699981689453,151.97999572753906,151.97999572753906,573200,13.766947258578691,60.96595268128991,143.73751916014228,143.99701073032801,152.968848067424,144.6150001525879,136.2611522377518,0.09530155441831312,-0.3421326271305981,0.4374341815489112,4.2698060790709835,71.64384088671949,-27.882030295046988,45.96768246997445,918000.0,AN,XLY,Consumer Cyclical,1.0,6855371776
2024-03-04,151.89999389648438,153.0500030517578,147.7899932861328,147.85000610351562,147.85000610351562,498200,14.554466059632201,63.591084210799856,144.5225169284658,144.31006896551276,153.87823254296205,144.93249969482423,135.9867668466864,0.7320777674279952,-0.12729054821887945,0.8593683156468747,4.309820061355533,110.08111068861116,-16.193057698695682,46.868562854173355,1491200.0,AN,XLY,Consumer Cyclical,1.0,6855371776
2024-03-05,146.3800048828125,149.11000061035156,146.05999755859375,147.27999877929688,147.27999877929688,225700,15.392544431812135,55.91850089093,144.83942065942293,144.44889002974816,153.99502488328568,144.9900001525879,135.9849754218901,0.893175881488645,0.07680273772262547,0.8163731437660195,4.377690754517638,103.38263117064434,-38.33778142861585,39.700362621930374,993000.0,AN,XLY,Consumer Cyclical,1.0,6855371776
2024-03-06,147.3800048828125,147.3800048828125,143.8800048828125,145.17999267578125,145.17999267578125,411600,15.601552508579289,54.933361426080964,145.07185667083948,144.55991390227948,154.20126859501758,145.15599975585937,136.11073091670116,0.9637430403564622,0.25419079824939284,0.7095522421070694,4.282855918606222,70.22841448333818,-34.550930101027824,43.116014241463255,767300.0,AN,XLY,Consumer Cyclical,0.0,6855371776
2024-03-07,145.80999755859375,147.99000549316406,145.27999877929688,147.74000549316406,147.74000549316406,262000,15.129015616924189,51.344467243184276,145.0821553379768,144.5842307169266,154.2404555797087,145.20649948120118,136.17254338269365,0.840526019355849,0.3714578424706841,0.46906817688516494,4.2269376387057775,30.50884135950619,-47.12581924636187,47.859725501428436,355700.0,AN,XLY,Consumer Cyclical,0.0,6855371776
