Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,69.5,70.37999725341797,68.43000030517578,68.62999725341797,68.62999725341797,61700,26.66486417192495,46.40971384899763,71.50569064034315,69.53880004882812,75.18688953817922,71.85450019836426,68.52211085854931,0.7316213079504763,1.1098645378781953,-0.37824322992771897,2.0272225397062185,-111.6323572706017,-58.88434295388394,43.05356523248878,53900.0,UAN,XLB,Basic Materials,1.0,864487616
2024-02-26,68.58999633789062,69.87999725341797,68.58999633789062,69.54000091552734,69.54000091552734,42000,26.76691641355837,41.70087916040127,71.2318150796836,69.50316072351792,75.13371024115526,71.87150001525879,68.60928978936232,0.4162741451588232,0.9711464593343209,-0.5548723141754976,2.0217064260302164,-135.81257896821782,-73.34716817849,41.68133861834702,-7800.0,UAN,XLB,Basic Materials,1.0,864487616
2024-02-27,69.75,70.54000091552734,69.33000183105469,69.69999694824219,69.69999694824219,43900,26.86167920936083,45.56692281886234,71.07068992119252,69.50460543693006,75.15551328774713,71.85849990844727,68.56148652914742,0.23705629954835672,0.8243284273771281,-0.5872721278287714,1.9694417467085827,-110.42132054245239,-63.946304196876206,47.25960401970856,34200.0,UAN,XLB,Basic Materials,1.0,864487616
2024-02-28,70.06999969482422,70.48999786376953,67.13999938964844,67.33000183105469,67.33000183105469,94400,26.52247778767808,46.241915849325295,70.94014773329249,69.51226784913838,75.19882810974008,71.81849975585938,68.43817140197868,0.10670517753963793,0.68080377740963,-0.5740985998699921,1.9151958422631594,-79.78319848517611,-62.293452671352014,53.62773830877923,78100.0,UAN,XLB,Basic Materials,1.0,864487616
2024-02-29,68.38999938964844,68.69999694824219,67.68000030517578,68.19000244140625,68.19000244140625,64200,27.002995835164256,38.60522204631393,70.59632431403175,69.42668878960569,75.51387201608168,71.60699996948242,67.70012792288315,-0.1856972228700613,0.5075035773536918,-0.6932008002237531,2.0176817445387263,-111.43746150633588,-86.77687253157963,43.451774392793865,-16300.0,UAN,XLB,Basic Materials,1.0,864487616
2024-03-01,66.73999786376953,67.01000213623047,66.06999969482422,66.41000366210938,66.41000366210938,58100,27.44919116497285,42.32722246692238,70.36715080235312,69.37819128575474,75.6044614566113,71.42600021362304,67.24753897063478,-0.34406717766020734,0.3371894263509119,-0.6812566040111192,1.9714184140136388,-96.02696676216642,-77.89256898572404,41.86557184610902,47900.0,UAN,XLB,Basic Materials,1.0,864487616
2024-03-04,66.41000366210938,66.8499984741211,63.0,63.5099983215332,63.5099983215332,117300,28.38161617637252,37.288447989370376,69.99027964613943,69.26179177110198,75.70837272236767,71.08500022888184,66.46162773539601,-0.6062194132071141,0.14850765843930672,-0.7547270716464208,1.982031580625667,-123.18626699742775,-96.28098554749968,36.0694654401855,-10200.0,UAN,XLB,Basic Materials,1.0,864487616
2024-03-05,63.130001068115234,63.560001373291016,62.41999816894531,62.529998779296875,62.529998779296875,77800,30.022747742068418,30.845793105287356,69.37310999617694,69.03623124366791,76.374560617324,70.69650020599366,65.01843979466332,-1.0360403153686661,-0.08840193632228789,-0.9476383790463783,2.1154577873039115,-155.19221007318006,-95.9937298739562,28.57841527237795,-127500.0,UAN,XLB,Basic Materials,1.0,864487616
2024-03-06,62.5,63.27000045776367,61.619998931884766,61.97999954223633,61.97999954223633,44300,31.67100518066607,29.020995806921444,68.72138511837883,68.7810848725161,76.97019907470161,70.27350025177002,63.576801428838415,-1.4391644578631713,-0.3585544406304646,-1.0806100172327067,2.045782459949754,-170.5093010126113,-99.17354945548156,23.870908768559808,-205300.0,UAN,XLB,Basic Materials,1.0,864487616
2024-03-07,62.220001220703125,66.02999877929688,62.0099983215332,65.62999725341797,65.62999725341797,52700,33.370638591475945,28.019164127074497,68.07934839684145,68.51437564387768,77.40751425623168,69.81650009155274,62.22548592687381,-1.782476309692882,-0.643338814442948,-1.1391374952499338,2.0175123932304078,-154.1337046791123,-97.44861447589294,18.753202149094943,-249600.0,UAN,XLB,Basic Materials,1.0,864487616
