Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.969999313354492,25.280000686645508,24.809999465942383,25.100000381469727,25.100000381469727,301400,11.268910891527678,47.618964313559545,25.295807782870998,25.41700008392334,25.973035776114592,25.28650016784668,24.599964559578765,-0.0372956166481444,-0.05780674392346985,0.020511127275325447,0.5492494419835204,-6.430839720692612,-55.63386430155449,50.63965549139077,-1046800.0,IVT,XLRE,Real Estate,0.0,1681251328
2024-02-26,24.969999313354492,25.110000610351562,24.731000900268555,24.84000015258789,24.84000015258789,294600,12.056001683495523,47.98825589253128,25.27715945892802,25.404568723042807,25.897866726485304,25.251000213623048,24.60413370076079,-0.049431084106959844,-0.056131611960167846,0.006700527853208002,0.5435888547492065,-39.143335582183674,-53.52114000341173,51.016609380132586,-745400.0,IVT,XLRE,Real Estate,0.0,1681251328
2024-02-27,25.0,25.190000534057617,24.850000381469727,25.030000686645508,25.030000686645508,459000,12.933796026412079,45.02559462875135,25.235525239276576,25.3824287791034,25.824057287811755,25.203500175476073,24.58294306314039,-0.07911637078342082,-0.06072856372481844,-0.01838780705860238,0.5318324872730494,-96.26450774306973,-78.46150460330851,55.753636068965974,-1040000.0,IVT,XLRE,Real Estate,0.0,1681251328
2024-02-28,24.959999084472656,25.5,24.920000076293945,25.329999923706055,25.329999923706055,398700,13.499700247152317,47.5728308192619,25.215951472359333,25.368608069595247,25.78286708513911,25.17800016403198,24.573133242924854,-0.08631572519732345,-0.06584599601931944,-0.020469729178004006,0.5188444797156693,-60.816371170665036,-63.84609177273227,57.389026169404865,-581000.0,IVT,XLRE,Real Estate,0.0,1681251328
2024-02-29,25.639999389648438,25.649999618530273,25.100000381469727,25.25,25.25,302300,13.120400701963694,51.4017754913052,25.226813229630448,25.367094024658417,25.78184688943171,25.17750015258789,24.57315341574407,-0.06704102697891301,-0.06608500221123816,-0.000956024767674854,0.5232127257149826,2.6971552045426432,-40.769247698345744,59.04010719454232,-182300.0,IVT,XLRE,Real Estate,0.0,1681251328
2024-03-01,25.299999237060547,25.545000076293945,25.040000915527344,25.530000686645508,25.530000686645508,279500,12.367992222265373,50.34583287403639,25.229021493475166,25.362502102122793,25.781913338849535,25.198500156402588,24.61508697395564,-0.05755752767917244,-0.06437950730482501,0.006821979625652577,0.5251260479539515,25.78063711378301,-46.92308256611525,59.341832709924326,-484600.0,IVT,XLRE,Real Estate,0.0,1681251328
2024-03-04,25.479999542236328,25.829999923706055,25.440000534057617,25.579999923706055,25.579999923706055,175200,11.821162338446316,53.91430680878317,25.257686178539007,25.36907067406486,25.804364355812247,25.207000160217284,24.60963596462232,-0.02713527228253909,-0.05693066030036783,0.029795388017828738,0.523688413154855,39.98480110110135,-25.38458716942376,58.396639202816466,-205100.0,IVT,XLRE,Real Estate,0.0,1681251328
2024-03-05,25.469999313354492,25.7450008392334,25.229999542236328,25.34000015258789,25.34000015258789,214500,11.391256656820868,54.542540113250716,25.288382725697772,25.37734240934491,25.84424057334961,25.239000129699708,24.633759686049807,0.0009976050989450869,-0.045345007220505246,0.04634261231945033,0.5141391971901109,119.12635471375465,-21.538495396691488,57.85899874658793,-29900.0,IVT,XLRE,Real Estate,0.0,1681251328
2024-03-06,25.489999771118164,25.56999969482422,25.049999237060547,25.059999465942383,25.059999465942383,193700,10.720880682044003,50.95208945036421,25.293298671115878,25.375878007119145,25.815912239373652,25.273500156402587,24.731088073431522,0.003882383640835485,-0.0354995290482371,0.03938191268907258,0.5142007757477509,51.069737457638404,-40.0,59.06132715442105,-244400.0,IVT,XLRE,Real Estate,0.0,1681251328
2024-03-07,25.219999313354492,25.260000228881836,24.84000015258789,24.959999084472656,24.959999084472656,432100,10.544821776788885,47.05987032775148,25.271079699194594,25.36349061334751,25.813464663210986,25.276500129699706,24.739535596188425,-0.016237943030439794,-0.031647211844677635,0.01540926881423784,0.5146150387488881,-25.534893358391738,-70.85928696565927,50.58659204957012,-438100.0,IVT,XLRE,Real Estate,0.0,1681251328
