Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,207.60000610351562,208.6300048828125,206.88999938964844,208.0500030517578,208.0500030517578,1687000,62.080880374143156,86.54592188921634,194.30547669512922,184.48600006103516,206.73354982102245,192.60950088500977,178.48545194899708,5.82458432541938,4.467452566623212,1.357131758796168,2.957836548418608,122.7930639763161,-4.419312026973707,84.44818318964843,15296000.0,WM,XLI,Industrials,1.0,84520222720
2024-02-26,208.8699951171875,209.22000122070312,207.35000610351562,207.4600067138672,207.4600067138672,1664300,63.70194192282502,87.04121782447513,195.6144792052843,185.41007860969094,208.9433450524102,193.7570007324219,178.57065641243358,6.193554726263841,4.812672998551338,1.3808817277125032,2.8708486159004267,118.83054163229448,-2.706493776509733,84.53137133995685,16983000.0,WM,XLI,Industrials,1.0,84520222720
2024-02-27,206.47999572753906,207.94000244140625,205.58999633789062,207.77999877929688,207.77999877929688,1208100,65.24143591783265,84.59822408038389,196.74262468229222,186.2747816725998,210.6781036391887,194.83950119018556,179.00089874118243,6.364987044971059,5.123135807835282,1.2418512371357773,2.7993590802780752,108.32561997020474,-8.095648859837459,84.68498157518415,15318700.0,WM,XLI,Industrials,1.0,84520222720
2024-02-28,208.72999572753906,209.77999877929688,206.86000061035156,207.25999450683594,207.25999450683594,1705600,65.45598565077893,84.84664083858041,197.79380316772122,187.11812351992126,212.12613224917382,195.96100082397462,179.7958693987754,6.452291082853208,5.388966862838867,1.0633242200143407,2.767262439080757,87.0303319971682,-6.623744606959943,80.07227359348526,16526800.0,WM,XLI,Industrials,1.0,84520222720
2024-02-29,207.0500030517578,207.5500030517578,204.5,205.64999389648438,205.64999389648438,3029900,65.86771753985182,82.51743330597535,198.69534520001787,187.90800081352575,213.3122045710153,196.96850051879883,180.62479646658238,6.405679477318358,5.592309385734765,0.8133700915835931,2.7781721340710823,85.33541857411772,-11.300466043040727,80.18608982211396,14821200.0,WM,XLI,Industrials,1.0,84520222720
2024-03-01,204.52999877929688,205.89999389648438,203.6199951171875,205.7899932861328,205.7899932861328,1492400,64.8486915778399,75.59775004954487,199.35769269491945,188.60376524815157,213.8588055345874,197.96949996948243,182.08019440437747,6.1677281197081015,5.7073931325294325,0.46033498717866905,2.797588628191563,54.81275285672939,-18.520198733725955,75.02331898868583,11791300.0,WM,XLI,Industrials,1.0,84520222720
2024-03-04,205.99000549316406,207.72000122070312,205.8800048828125,206.8000030517578,206.8000030517578,1865200,63.42611558246241,75.78788328924325,199.9702927512255,189.27773497513124,214.44076519345742,198.8379997253418,183.23523425722618,5.922179535914665,5.750350413206479,0.1718291227081865,2.7606179246990856,36.73663926336139,-17.89239886606001,75.15012597679,13283700.0,WM,XLI,Industrials,1.0,84520222720
2024-03-05,207.0,207.8000030517578,205.92999267578125,206.8699951171875,206.8699951171875,1208600,62.4561356312915,77.1699204352311,200.6207413512762,189.9648827428421,214.93583046288123,199.76749954223632,184.59916862159142,5.742879520959235,5.74885623475703,-0.0059767137977946305,2.7012886396898876,56.38706010052467,-19.127056337048785,81.22695563979666,15148900.0,WM,XLI,Industrials,1.0,84520222720
2024-03-06,206.2899932861328,208.10000610351562,206.19000244140625,207.9199981689453,207.9199981689453,1362800,61.57050864555373,77.26676075165877,201.21590837660108,190.62782832614977,215.18962395502996,200.70099945068358,186.2123749463372,5.542539793424936,5.707592946490611,-0.16505315306567514,2.6419116208532216,51.26670015022832,-21.071717426181035,79.96773331264444,16357500.0,WM,XLI,Industrials,1.0,84520222720
2024-03-07,208.55999755859375,209.1199951171875,206.42999267578125,207.25999450683594,207.25999450683594,1661900,60.80772612005411,78.72473605241474,201.8543931187291,191.30595263371038,215.436274670483,201.6364990234375,187.836723376392,5.406176548990686,5.647309666990626,-0.24113311799994008,2.5896324809429467,59.34870841279788,-14.565387533681045,78.611231151925,17720300.0,WM,XLI,Industrials,1.0,84520222720
2024-03-08,206.83999633789062,208.83999633789062,206.02999877929688,207.75,207.75,1338200,60.301589845118734,75.44918867380444,202.3692122985488,191.93160133461726,215.4077740738878,202.50049896240233,189.59322385091687,5.185080534875482,5.554863840567597,-0.36978330569211515,2.596801763833183,62.3845276999661,-23.376665656963134,78.04956844868352,16058400.0,WM,XLI,Industrials,1.0,84520222720
2024-03-11,207.5500030517578,209.3800048828125,206.6699981689453,209.27999877929688,209.27999877929688,1218600,59.57070442548222,76.2396221091575,202.8816682701156,192.55193069404402,215.02902024193085,203.41349868774415,191.79797713355745,4.991856682417932,5.442262408937664,-0.45040572651973143,2.6120300348875096,56.02612157285848,-24.576272751959536,71.60243201488336,17396600.0,WM,XLI,Industrials,1.0,84520222720
2024-03-12,208.61000061035156,210.61000061035156,208.4199981689453,209.7899932861328,209.7899932861328,1036000,59.01111970308545,78.56067665742358,203.4910330805138,193.20793336405393,214.19528140960796,204.43449859619142,194.67371578277488,4.905634402260716,5.334936807602274,-0.4293024053415575,2.6190283691003438,106.89096213661101,-6.459943735719539,70.0731892356085,18615200.0,WM,XLI,Industrials,1.0,84520222720
2024-03-13,210.47000122070312,211.0500030517578,209.25,211.0,211.0,1121200,58.75250409717922,79.28700663188498,204.0909340524775,193.8582102237433,212.14807777408268,205.51099853515626,198.87391929622984,4.822859990691313,5.232521444220081,-0.40966145352876815,2.588383659979337,183.4550452191316,-11.73113991141614,69.06063906417202,19651200.0,WM,XLI,Industrials,1.0,84520222720
2024-03-14,210.72000122070312,210.94000244140625,208.75,210.30999755859375,210.30999755859375,1028200,58.602663104354974,80.93713604830964,204.74894033319393,194.5304372737926,212.52865450372923,206.08649826049805,199.64434201726687,4.799571628423308,5.145931481060726,-0.3463598526374181,2.532070759392085,198.68257451007503,-0.672987864860258,67.45753884050626,20772400.0,WM,XLI,Industrials,1.0,84520222720
2024-03-15,208.97999572753906,210.9199981689453,208.9499969482422,210.52999877929688,210.52999877929688,2096000,58.088459824991084,77.1620535389678,205.27856483085105,195.14924355947107,212.49467972783208,206.64399795532228,200.79331618281248,4.671586857777243,5.0510625564040295,-0.3794756986267869,2.511922848006936,132.73803345166718,-9.959686445568487,61.47929978843983,19744200.0,WM,XLI,Industrials,1.0,84520222720
2024-03-18,210.58999633789062,212.25,210.3699951171875,211.6699981689453,211.6699981689453,1273500,57.61098535129604,77.52204692523918,205.7787013973697,195.7524104308368,212.1742610049419,207.21499786376953,202.25573472259714,4.535626387181537,4.947975322559531,-0.41234893537799344,2.4732141603423776,114.00336455182892,-6.998704133833607,62.29708264691393,21840200.0,WM,XLI,Industrials,1.0,84520222720
2024-03-19,212.7899932861328,213.0,211.32000732421875,212.0800018310547,212.0800018310547,1267900,57.49291461918784,79.33942039582345,206.3397772803769,196.37662955782145,212.31457888955705,207.72149810791015,203.12841732626325,4.468356723214612,4.852051602690547,-0.38369487947593495,2.4308420690902435,140.02493269920345,-6.720759013819539,68.06998352653667,23113700.0,WM,XLI,Industrials,1.0,84520222720
2024-03-20,212.39999389648438,212.72999572753906,211.44000244140625,211.86000061035156,211.86000061035156,1040600,57.552673016438625,79.96676520000211,206.8864653328224,196.9924480783404,212.33481657929062,208.23599853515626,204.1371804910219,4.397437971235405,4.7611288763995185,-0.3636909051641135,2.3772099695681725,133.87279508195735,-9.808077718926095,67.44387939133249,24381600.0,WM,XLI,Industrials,1.0,84520222720
