Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.310001373291016,53.439998626708984,52.310001373291016,52.880001068115234,52.880001068115234,349600,16.430359621720008,45.9662390939292,53.072044163718395,53.155400085449216,56.48394903654178,53.635999870300296,50.78805070405881,-0.3513784905781776,-0.15849086010069424,-0.19288763047748336,1.1517762775751323,-52.734650266850366,-64.51610786155524,42.50398061921319,-770400.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-02-26,52.45000076293945,52.900001525878906,52.279998779296875,52.310001373291016,52.310001373291016,349500,15.891148063999186,49.22504501902868,53.05375434508952,53.144600123985136,56.2776978173404,53.515999984741214,50.754302152142024,-0.3182082493987366,-0.1904343379603027,-0.1277739114384339,1.1502206329924778,19.40295288965704,-43.939350152684256,41.673930244911226,-420800.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-02-27,52.4900016784668,52.72999954223633,52.15999984741211,52.58000183105469,52.58000183105469,310200,15.355411918734259,46.22287724065139,52.98292072872776,53.11187076121282,55.98607992518198,53.35150012969971,50.716920334217434,-0.33406392499172455,-0.21916025536658706,-0.11490366962513748,1.1123479268203031,-25.22516059425757,-58.33328516795268,41.7134869977867,-770300.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-02-28,52.310001373291016,53.81999969482422,52.310001373291016,53.38999938964844,53.38999938964844,494500,14.710556956338925,47.84549138027951,52.94454750037794,53.09101315610858,55.628881036490476,53.1980001449585,50.76711925342652,-0.3211409684980495,-0.23955639799287956,-0.08158457050516996,1.0736087673920114,-13.11233838965237,-51.51509021375796,36.48284399334381,-460100.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-02-29,53.97999954223633,53.97999954223633,52.880001068115234,53.56999969482422,53.56999969482422,558200,15.162137102276542,52.478000586953186,52.98697148983228,53.102738106443475,55.06264298626958,53.057000160217285,51.05135733416499,-0.24274122903828754,-0.24019336420196116,-0.00254786483632638,1.104779449830668,133.7509398054373,-31.060601681935093,42.181610208615375,34400.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-03-01,53.459999084472656,53.689998626708984,53.22999954223633,53.56999969482422,53.56999969482422,383800,15.718048932770984,53.46714197803267,53.04249798554579,53.12106209030154,54.75666689813868,52.97750015258789,51.198333407037104,-0.16419165122486845,-0.2249930216065426,0.06080137038167416,1.1044379515656984,155.7800925384197,-26.515138379138612,49.34124269825662,592600.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-03-04,53.619998931884766,54.630001068115234,53.41999816894531,53.54999923706055,53.54999923706055,390600,16.234252775372966,53.467141978032686,53.09273624357231,53.13866748655733,54.411008393152095,52.89950008392334,51.38799177469459,-0.10077882927731707,-0.2001501831406975,0.09937135386338042,1.0584066039161955,128.90878386858856,-15.413528982379253,58.40318389858251,592600.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-03-05,53.41999816894531,54.119998931884766,53.16999816894531,53.66999816894531,53.66999816894531,474400,17.493090900283846,53.32411321792746,53.136285100095,53.15479814343981,54.14543639209018,52.84150009155273,51.53756379101528,-0.051543420344835056,-0.170428830581525,0.11888541023668994,1.069234910720033,148.85656716163402,-32.62844057314938,55.20506413086736,202000.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-03-06,53.83000183105469,54.540000915527344,53.540000915527344,53.84000015258789,53.84000015258789,489600,18.289286399529736,54.11717797932655,53.187114916175986,53.17500206600866,54.165450524102894,52.847500038146975,51.52954955219106,-0.0028087159841874154,-0.13690480766205748,0.13409609167787007,1.060718185878563,102.56635732529703,-30.000083446482787,58.16628075734916,676400.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-03-07,54.25,54.86000061035156,53.77000045776367,53.970001220703125,53.970001220703125,469700,19.364424436239403,55.27652358890474,53.24929446250093,53.2010804223451,54.15935267258369,52.84600009918213,51.53264752578057,0.04896716465714235,-0.09973041319821752,0.14869757785535986,1.0563811726015229,122.29795875811156,-26.870757125952377,56.66462250537953,1166000.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-03-08,54.40999984741211,54.939998626708984,53.880001068115234,53.959999084472656,53.959999084472656,401900,20.606951657026915,56.18818106868921,53.31793320137733,53.231234179143456,54.28513910667181,52.88750019073486,51.48986127479792,0.09934473851743775,-0.05991538285508646,0.1592601213725242,1.0587825283148349,122.88471341944161,-28.07567295670141,55.00998791022382,1635700.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-03-11,53.65999984741211,55.72999954223633,53.65999984741211,55.650001525878906,55.650001525878906,630800,21.822246515366142,56.093439897976715,53.37908233310069,53.25981319503872,54.41387907701401,52.94000015258789,51.466121228161775,0.13688432268568818,-0.020555441746931535,0.1574397644326197,1.0588693161919003,109.26266476657106,-30.153832068810097,64.52886560479043,1233800.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-03-12,55.20000076293945,55.97999954223633,55.130001068115234,55.65999984741211,55.65999984741211,505700,23.514433531338586,66.40179007030844,53.59536035146052,53.35354607075794,54.9254807177073,53.135000228881836,51.34451974005637,0.29955075207287507,0.04346579701702979,0.2560849550558453,1.1310929146656374,161.7891265832366,-2.105211379445002,73.87025901752835,1864600.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-03-13,55.619998931884766,56.36000061035156,55.540000915527344,55.880001068115234,55.880001068115234,563900,25.246617426241432,66.45197244296568,53.79199268440829,53.443995238469874,55.36552868351951,53.26500015258789,51.16447162165627,0.4243798634008371,0.11964861029379126,0.30473125310704585,1.111014740341027,179.0301925693464,-8.020046770699285,74.21058035653843,2370300.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-03-14,55.75,56.279998779296875,54.970001220703125,55.31999969482422,55.31999969482422,431200,27.091519967140755,67.5987507825866,53.99085062571371,53.53952487884813,55.73886197527098,53.472500228881835,51.20613848249269,0.5348941663674296,0.20269772150851892,0.33219644485891064,1.0902279513755408,169.25036997272437,-11.428558453413018,82.55058987999827,2934200.0,ESNT,XLF,Financial Services,1.0,6048359424
2024-03-15,55.0099983215332,55.880001068115234,54.849998474121094,55.33000183105469,55.33000183105469,2099500,27.802543989730346,61.80713445084201,54.117436251343285,53.60934742065111,55.951827855617495,53.62850017547608,51.30517249533466,0.5707113122312322,0.27630043965306156,0.2944108725781706,1.1059257804625557,111.68718126314661,-24.76192206211598,75.97806022252263,2503000.0,ESNT,XLF,Financial Services,1.0,6048359424
