Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3700000047683716,1286700,11.521450894153817,47.10614017751547,1.3952170822953969,1.4536000037193297,1.4592464097357085,1.380000001192093,1.3007535926484775,-0.01715547363543979,-0.022438324795921616,0.005282851160481827,0.0665068301867203,-18.36933624641558,-63.15787822586514,56.090443020190584,14342800.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-02-26,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,1834700,10.742062877975403,47.10614017751548,1.3928154558642516,1.4503215723879197,1.4529209787195776,1.3770000040531158,1.301079029386654,-0.01735434912365852,-0.021421529661468996,0.004067180537810477,0.0638991974155096,-35.00359173222492,-63.15787822586514,57.975005308478366,14342800.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-02-27,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.4249999523162842,1.4249999523162842,2146400,10.376908045774323,46.184609601342295,1.3896901757157625,1.4467795505023195,1.449192675865928,1.3745000064373016,1.2998073370086753,-0.018110112929176303,-0.020759246315010457,0.0026491333858341543,0.06219210916104658,-23.445544996484916,-68.4210295162112,62.141579964630324,12508100.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-02-28,1.399999976158142,1.4299999475479126,1.3799999952316284,1.3799999952316284,1.3799999952316284,1717600,10.651672649557828,52.66646330920778,1.3930530115824789,1.4459254486126711,1.4516355039714384,1.3752500057220458,1.2988645074726533,-0.013310672275295587,-0.019269531507067485,0.005958859231771897,0.06274981088117167,67.03651448563721,-34.21054612896182,61.147867604524755,14654500.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-02-29,1.3899999856948853,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,2254200,10.906811210213942,48.32672139315625,1.391809867168112,1.4433401367153753,1.451914217085507,1.3772500038146973,1.3025857905438876,-0.012988478342110588,-0.018013320874076106,0.005024842531965518,0.06183910669796542,34.60669445717664,-57.89472693551909,61.1552432588439,12936900.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-01,1.3600000143051147,1.399999976158142,1.340000033378601,1.3799999952316284,1.3799999952316284,2582700,10.364360688008889,45.62743346578251,1.3878279773275164,1.4396797401321002,1.4508636742437935,1.378250002861023,1.3056363314782524,-0.014981190461538674,-0.01740689479156862,0.002425704330029945,0.06099345281355962,-61.21211694291597,-73.68418080655726,55.556733199643794,10682700.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-04,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.3600000143051147,3217100,9.632099351955485,48.71245683820863,1.3870824552231462,1.4373393579791405,1.4501706174538218,1.37775000333786,1.3053293892218982,-0.013978546222458865,-0.01672122507774667,0.0027426788552878043,0.06092248781112972,-35.762151121442066,-57.89472693551909,56.537316042800065,13265400.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-05,1.350000023841858,1.3799999952316284,1.315000057220459,1.3300000429153442,1.3300000429153442,3006400,9.198102688096515,46.805803430551286,1.3845031751357146,1.4343064425409433,1.4501706174538218,1.37775000333786,1.3053293892218982,-0.014629139143557346,-0.016302807890908804,0.0016736687473514582,0.060142306704355046,-84.75989120723511,-68.4210295162112,49.820434907194446,10048300.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-06,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,3224300,9.15849313222692,44.02236853523921,1.3793124006385364,1.4302159954968021,1.4501706174538218,1.37775000333786,1.3053293892218982,-0.017365309216609948,-0.016515308156049034,-0.0008500010605609135,0.0604892803691275,-121.2587053739809,-91.42857726739537,50.429348404373954,7041900.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-07,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,1904700,9.121712830348008,44.0223685352392,1.37461598561728,1.4262859581406666,1.448766749280066,1.3742500066757202,1.2997332640713744,-0.019311136946589924,-0.01707447391415721,-0.0022366630324327126,0.059025757617977494,-122.98864115183197,-91.42857726739537,39.88907325493532,7041900.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-08,1.340000033378601,1.399999976158142,1.3300000429153442,1.3600000143051147,1.3600000143051147,3321400,9.087559692889018,44.0223685352392,1.3703668482170956,1.4225100398965362,1.4493062422007474,1.3737500071525575,1.2981937721043675,-0.020615575915131634,-0.017782694314352095,-0.0028328816007795396,0.05766677220619534,-113.96489336571092,-91.42857726739537,32.05292105568564,7041900.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-11,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.3300000429153442,2440000,8.980707021908398,47.892582394311965,1.369379530701669,1.4200586663439314,1.4493062422007474,1.3737500071525575,1.2981937721043675,-0.019009476809077164,-0.018028050813297107,-0.0009814259957800567,0.05854771228023837,-20.178054698823875,-68.96554275585606,30.50844970002779,10363300.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-12,1.3300000429153442,1.350000023841858,1.309999942779541,1.350000023841858,1.350000023841858,2087300,8.88148668456925,44.57375724728488,1.3656291032934476,1.4165269556212416,1.4490879444161782,1.3712500095367433,1.2934120746573083,-0.01992766495013787,-0.018407973640665258,-0.0015196913094726108,0.05793715799709879,-76.60793593368665,-86.95652173913044,31.72678219520113,7923300.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-13,1.340000033378601,1.3700000047683716,1.3300000429153442,1.340000033378601,1.340000033378601,1728400,8.31768569589546,47.20062565627124,1.3641406195361534,1.4139180563357756,1.4480107549704668,1.3697500109672547,1.2914892669640425,-0.018824507152555903,-0.018491280343043388,-0.000333226809512515,0.056655938216042936,-98.24573685370471,-66.66660043928621,32.13416225388309,10010600.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-14,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,1.309999942779541,2357800,8.223463274980954,46.026049274326944,1.361841516092577,1.411019310337455,1.4476111395871671,1.3702500104904174,1.2928888813936676,-0.018543405471718177,-0.018501705368778345,-4.170010293983242e-05,0.05546622561868468,-51.35133233938532,-74.99992549419699,37.99354467359312,8282200.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-15,1.3200000524520874,1.399999976158142,1.309999942779541,1.399999976158142,1.399999976158142,4746100,7.736025996098361,42.60104275899161,1.3569042233960973,1.4070577665116546,1.4482530502222626,1.3667500078678132,1.2852469655133638,-0.02050501787244885,-0.018902367869512444,-0.0016026500029364052,0.05436150100751556,-116.46182909364214,-100.0,36.79905399916571,5924400.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-18,1.409999966621399,1.5199999809265137,1.3799999952316284,1.4900000095367432,1.4900000095367432,9028600,8.34697894136866,53.72602443710747,1.3610085808020063,1.40678099041936,1.4430622643392386,1.3652500092983246,1.2874377542574107,-0.014628728425469584,-0.018047639980703873,0.0034189115552342893,0.0569071104625931,45.75152510088993,-24.99997516473233,42.121102918107276,10670500.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-19,1.4600000381469727,1.5089999437332153,1.4199999570846558,1.4900000095367432,1.4900000095367432,3879700,10.77243725918411,61.716789108957336,1.373293478776743,1.4100444813651398,1.4430622643392386,1.3652500092983246,1.2874377542574107,-0.0026785989490536455,-0.014973831774373827,0.012295232825320182,0.06284231583632825,285.9249808924922,-14.28569806676627,52.38631004182949,19699100.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-20,1.4800000190734863,1.5399999618530273,1.4500000476837158,1.5299999713897705,1.5299999713897705,5474400,13.024648554298457,61.716789108957336,1.3844083864681715,1.4131799922738302,1.4665801048595144,1.371750009059906,1.2769199132602975,0.00671456344926713,-0.010636152729645635,0.017350716178912765,0.06471072089434478,232.50150817880117,-14.28569806676627,58.928039611824175,19699100.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-21,1.5499999523162842,1.5499999523162842,1.399999976158142,1.440000057220459,1.440000057220459,7832900,15.467011790320427,64.84585256920596,1.3982742516988,1.4177611679254356,1.4965647332947656,1.3792500078678132,1.2619352824408607,0.017188239624839508,-0.0050712742587486065,0.022259513883588114,0.06651709184255669,193.77090836079887,-4.347821579989427,66.81473351370056,25173500.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-22,1.4299999475479126,1.7699999809265137,1.4199999570846558,1.75,1.75,18332300,16.379674408942826,54.12619907413679,1.402248137938958,1.4186332812311229,1.5028946979150772,1.3827500104904176,1.262605323065758,0.01801875356513105,-0.0004532686939726746,0.018472022259103726,0.07248015500795565,100.15681821936572,-45.83328780200927,54.85684469396111,17340600.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-25,1.75,1.809999942779541,1.6799999475479126,1.7300000190734863,1.7300000190734863,10605700,19.170441087592913,71.56349063897753,1.4353673628971524,1.4316280545161768,1.6015818004716367,1.4017500102519989,1.201918220032361,0.043193439368968134,0.008276072918615488,0.03491736645035265,0.09230300278180582,212.359795765361,-4.347821579989427,70.91739466569629,35672900.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-26,1.7200000286102295,1.9900000095367432,1.7100000381469727,1.9700000286102295,1.9700000286102295,15043000,21.981778040118495,69.72213518081354,1.463427615866327,1.4433289158713654,1.6647183020397471,1.4202500104904174,1.1757817189410877,0.06082952305169442,0.018786762945231277,0.04204276010646314,0.09499564509965029,205.43064120125464,-15.999984741210938,78.12544395153343,25067200.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-27,1.9900000095367432,2.190000057220459,1.8700000047683716,2.180000066757202,2.180000066757202,17923300,25.335480495253616,77.27767169689533,1.5116726075562226,1.4639826849983797,1.7898959822085363,1.4475000143051147,1.105104046401693,0.09309905350061687,0.033649221056308395,0.05944983244430847,0.10821023983465887,217.54491053556623,-2.941173376921855,85.05879598154633,40110200.0,SNDL,XLP,Consumer Defensive,1.0,584284032
2024-03-28,2.0999999046325684,2.119999885559082,1.9900000095367432,2.005000114440918,2.005000114440918,14186900,28.961985797572286,81.60349022772047,1.5753228417658396,1.4920617980085296,1.9535847875806278,1.4875000178813935,1.0214152481821592,0.13407263107203105,0.05373390305945293,0.08033872801257812,0.12333808359304663,206.09403081793428,-1.1363624048628715,88.23188094431504,58033500.0,SNDL,XLP,Consumer Defensive,1.0,584284032
