Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,105.12000274658203,106.83000183105469,105.12000274658203,105.73999786376953,105.73999786376953,1013300,16.77071649230231,53.37045880747685,103.81993693580031,103.34820037841797,107.02226924580866,104.20900039672851,101.39573154764837,-0.015874422632208507,0.09025350343418263,-0.10612792606639114,2.8547957382673568,102.10566993566519,-35.93070352262231,45.658885060956464,-6440800.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-02-26,105.94000244140625,107.19000244140625,105.72000122070312,106.19999694824219,106.19999694824219,1527400,16.423647281429073,55.85029328476825,104.0027998813212,103.44199635823568,107.1047934692515,104.2395004272461,101.3742073852407,0.14625258418244869,0.10145331958383584,0.044799264598612845,2.8044532945253247,157.90051053135608,-16.540262687189223,51.60771771332362,-5427500.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-02-27,106.81999969482422,107.91000366210938,106.06999969482422,106.86000061035156,106.86000061035156,1653200,16.243412866166793,56.920984181025105,104.21205674483748,103.55015324411829,107.26198338584307,104.2935001373291,101.32501688881514,0.30830355541473864,0.1428233667500164,0.16548018866472225,2.7091352892523104,152.2571347954273,-14.244673972584694,59.54277469775266,-3900100.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-02-28,106.5,107.30000305175781,105.80000305175781,106.43000030517578,106.43000030517578,1226700,16.361220893963246,58.47694841998177,104.46424187488644,103.679951180049,107.41550857277697,104.333500289917,101.25149200705702,0.48440300101668754,0.21113929360335063,0.27326370741333694,2.6470544805403704,147.2729240894328,-13.689729569501544,68.80070266665739,-2246900.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-02-29,107.27999877929688,108.7300033569336,106.94999694824219,108.37999725341797,108.37999725341797,2580300,16.315825136781932,57.0316521133157,104.65145696348543,103.78779624377947,107.55147522697669,104.37750015258788,101.20352507819908,0.58255037136297,0.28542150915527453,0.2971288622076955,2.5651220176446294,102.83529301745196,-19.295987458757036,62.04515895922839,-3473600.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-03-01,108.37999725341797,111.41000366210938,108.05000305175781,111.20999908447266,111.20999908447266,1836800,16.844900138505057,61.65950703191935,105.0065560387171,103.96788255788294,108.19141737954614,104.5685001373291,100.94558289511205,0.808363020680801,0.39000981146037983,0.4183532092204212,2.5461849486527135,138.26937790724298,-4.12256627863717,70.61113907833057,-893300.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-03-04,112.2300033569336,113.43000030517578,110.79000091552734,111.02999877929688,111.02999877929688,2510000,18.211951688426527,67.18358373352345,105.59736013831287,104.25188712755313,109.35455079431955,104.79249992370606,100.23044905309257,1.201824780650071,0.5523728052983181,0.6494519753517529,2.60431463877406,180.26053128505853,-1.790550347489029,78.45296665642812,943500.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-03-05,110.63999938964844,113.06999969482422,109.79000091552734,110.44999694824219,110.44999694824219,2096300,20.00910358584021,66.52702838932218,106.11475429459706,104.51769542762152,110.34269235306819,105.04549980163574,99.7483072502033,1.4820375337099847,0.7383057509806514,0.7437317827293333,2.606863549550801,174.13254400472022,-18.19561092987205,79.51689877129661,-1566500.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-03-06,111.44999694824219,111.66000366210938,110.2699966430664,111.44000244140625,111.44000244140625,2046500,21.084278650229642,64.34498352904903,106.52763454732516,104.75033470293998,111.13263796091987,105.35049972534179,99.56836148976372,1.6384201709951611,0.9183286349835533,0.7200915360116078,2.6549446373898062,132.43292341328853,-22.59289465768955,78.97047112278014,-3662800.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-03-07,112.48999786376953,114.72000122070312,112.48999786376953,113.80000305175781,113.80000305175781,1864200,22.082655495734116,66.3724500851887,106.99547910866622,105.01267461425239,112.00016821922819,105.7939998626709,99.58783150611362,1.8212455224995523,1.098912012486753,0.7223335100127992,2.564591950365032,109.99411051358715,-15.087168274681288,79.6577750881334,-1616300.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-03-08,114.36000061035156,115.19999694824219,111.88999938964844,112.68000030517578,112.68000030517578,1284900,23.801100394691908,70.65606656596879,107.64352900800827,105.35727572944869,113.30640269114362,106.33349990844727,99.36059712575091,2.1319919802304668,1.305528006035496,0.8264639741949709,2.615692438145878,137.67336337195894,-6.353577041850486,80.22015111070613,247900.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-03-11,112.22000122070312,112.33999633789062,109.11000061035156,110.8499984741211,110.8499984741211,1464400,25.03380638846233,66.33725265192525,108.12319294107185,105.64444139908504,114.14618527105809,106.80449981689453,99.46281436273098,2.261813151315309,1.4967850350914584,0.7650281162238504,2.6652856610350115,108.38713540411565,-16.844898377580595,80.53919214409753,-1037000.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-03-12,110.62000274658203,112.94000244140625,109.73999786376953,112.16000366210938,112.16000366210938,1528400,24.688695813376842,59.89520127658281,108.38288870612416,105.84858089222371,114.5287747313427,107.19199981689454,99.85522490244638,2.191766194544769,1.6357812669821206,0.5559849275626485,2.7299080920199548,44.419786792578954,-34.49641763339944,74.2207174375291,-2501400.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-03-13,112.55000305175781,114.80000305175781,112.08999633789062,114.27999877929688,114.27999877929688,1988300,24.557613787944067,62.68848924954899,108.74261394002751,106.09608766751334,115.12437337507559,107.51599998474121,99.90762659440684,2.2164105460364993,1.7519071227929963,0.464503423243503,2.7634864124211522,56.381482688273096,-27.686652723444762,74.60127813429402,-973000.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-03-14,114.36000061035156,114.63999938964844,109.22000122070312,109.72000122070312,109.72000122070312,2828700,24.986086239480812,66.72730364465262,109.26998392471982,106.41702535817153,115.8400224086779,108.12999992370605,100.41997743873421,2.3795769783935583,1.8774410939131088,0.5021358844804495,2.759666433953012,102.69101112409551,-9.12697121188612,75.2798791231895,1015300.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-03-15,108.5999984741211,111.44999694824219,108.58999633789062,110.9000015258789,110.9000015258789,4465500,24.05691860930026,53.350213441666526,109.31284271481347,106.54655382336884,115.90074390739916,108.425,100.94925609260083,2.1165357514533696,1.925260025421161,0.19127572603220866,2.9496901293096047,24.552339351622006,-57.80588815688875,66.27118823557605,-1813400.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-03-18,111.30999755859375,111.73999786376953,109.0199966430664,110.18000030517578,110.18000030517578,1596400,22.93380794285093,55.81852772509651,109.4640006968197,106.71727726268296,116.06632162350759,108.74599990844726,101.42567819338693,1.9804603330218953,1.9363000869413078,0.04416024608058744,2.943283735098316,-16.694032242452238,-45.74466185527516,54.55087573942248,2652100.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-03-19,109.55999755859375,111.61000061035156,109.12999725341797,111.41000366210938,111.41000366210938,1635300,21.99487876700815,53.943007516071006,109.53219113571075,106.85307032317287,115.70859538776114,109.18250007629395,102.65640476482676,1.7938431946161302,1.9078087084762723,-0.11396551386014209,2.927334984070088,-31.679377940659972,-53.40425428301501,51.93863058694219,1055700.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-03-20,111.55000305175781,114.58999633789062,110.86000061035156,113.98999786376953,113.98999786376953,1512700,21.123015960868425,56.62431990813989,109.71103042393919,107.03177359136646,115.54537955982377,109.60100021362305,103.65662086742233,1.7253104543143962,1.871309057643897,-0.14599860332950088,2.89538272498891,-33.73524305598805,-45.9393125591856,56.892318449153635,2691000.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-03-21,115.29000091552734,117.16999816894531,115.26000213623047,116.05999755859375,116.05999755859375,1625600,21.338694182913393,61.66556716717773,110.11855113249446,107.3046451314607,115.6835337363364,110.11949996948242,104.55546620262844,1.8577665575800637,1.8686005576311304,-0.010834000051066717,2.954997939456778,95.69933722159608,-16.92307856469092,55.35636982456271,4203700.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-03-22,116.33999633789062,117.41000366210938,115.48999786376953,116.44999694824219,116.44999694824219,1645300,22.238951089777053,65.16387320164809,110.68440317307534,107.64799228546592,116.23860788384519,110.68849983215333,105.13839178046146,2.10549975878466,1.9159803978618364,0.18951936092282362,2.971069537008135,198.28041089214528,-12.937067289822675,55.15400141855038,5829300.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-03-25,115.80000305175781,117.27999877929688,115.6500015258789,115.69000244140625,115.69000244140625,1107300,23.13518966830552,65.79717262822375,111.23350734213885,107.99316893890813,116.82740000758933,111.22399978637695,105.62059956516457,2.3067094858680974,1.9941262154630885,0.3125832704050089,2.8959935556746856,157.23655226590282,-10.884420823904724,53.78702973608448,7474600.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-03-26,115.87999725341797,116.83000183105469,115.70999908447266,115.98999786376953,115.98999786376953,1360900,23.96741120551053,63.37916881849973,111.65793544683099,108.29500554684923,117.12421725196035,111.69850006103516,106.27278287010998,2.377438804423832,2.0707887332552373,0.3066500711685949,2.8055652483706344,121.00009218174417,-19.50113143307937,55.7805651555774,6367300.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-03-27,117.01000213623047,118.26000213623047,116.31999969482422,118.01000213623047,118.01000213623047,1407500,24.740188347200895,63.9424622329935,112.07051281987276,108.59676995143434,117.40914246352645,112.15499992370606,106.90085738388566,2.429691451749477,2.1425692769540854,0.2871221747953916,2.6865962584619063,103.1720328459624,-16.0998256139841,48.89905421389506,7728200.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-03-28,118.18000030517578,120.88999938964844,118.08999633789062,120.62000274658203,120.62000274658203,1624200,25.86220628827009,67.56072392363069,112.63617846904968,108.96591631162242,117.88823472663735,112.73400001525879,107.57976530388022,2.604081286041392,2.2348716787715466,0.36920960726984564,2.6568396880332656,121.56283271859407,-2.5853138582700774,48.018190004599845,9135700.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-04-01,120.48999786376953,121.08000183105469,117.86000061035156,118.43000030517578,118.43000030517578,1246300,27.528239842485625,71.53524144235635,113.39654268595753,109.42293930907182,119.15240175045378,113.34600028991699,107.5395988293802,2.919240534975742,2.371745450012386,0.5474950849633564,2.672779514132173,145.9550096943928,-2.195094114450814,54.249281920414006,10759900.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-04-02,115.83000183105469,116.04000091552734,112.36000061035156,114.19999694824219,114.19999694824219,2025400,28.93001926141554,64.40474451577265,113.87591960207355,109.77615738735041,119.82663471468253,113.70700035095214,107.58736598722176,2.9581914265930322,2.4890346453285153,0.469156781264517,2.711866778887241,107.31748804949105,-21.21697646433611,54.52219828952172,9513600.0,PHM,XLY,Consumer Cyclical,1.0,24677322752
2024-04-03,113.69999694824219,115.73999786376953,113.51000213623047,115.62000274658203,115.62000274658203,1461000,27.500664802097607,53.34438468744791,113.90678411123247,109.94964129169911,119.86256433341924,113.86550025939941,107.86843618537958,2.617560758485453,2.5147398679599027,0.10282089052555055,2.951733415739882,-11.119907233518507,-55.08408212132503,47.228123916848595,7488200.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
2024-04-04,117.08999633789062,117.75,113.25,113.83999633789062,113.83999633789062,1778800,26.17340708987381,56.071667652958055,114.06994779078957,110.17200840757687,119.95323816071506,114.1240005493164,108.29476293791775,2.4341319425025176,2.4986182828684256,-0.06448634036590795,2.9001807237255375,5.455209915509364,-43.71494542144904,46.105588575722464,8949200.0,PHM,XLY,Consumer Cyclical,0.0,24677322752
