Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.630000114440918,2.690000057220459,2.569999933242798,2.619999885559082,2.619999885559082,2502300,19.239004562657616,34.50653971276811,2.9768475700849883,2.9704000043869017,3.595135611683502,3.0835000038146974,2.5718643959458927,-0.08994523333829285,-0.0200108484028682,-0.06993438493542466,0.18254167771936453,-143.86574320318803,-98.88889006626447,15.65454458247227,663600.0,UROY,XLE,Energy,1.0,320981248
2024-02-26,2.609999895095825,2.684999942779541,2.559999942779541,2.630000114440918,2.630000114440918,1684900,20.131884003463025,35.498006836837334,2.9428620763206164,2.956658823256399,3.5826588815495253,3.0475000023841856,2.512341123218846,-0.10501376108843674,-0.03701143093998191,-0.06800233014845483,0.17807442388067143,-151.25844141348395,-93.15069164248189,17.269084705374887,3165900.0,UROY,XLE,Energy,1.0,320981248
2024-02-27,2.6500000953674316,2.7300000190734863,2.625,2.680000066757202,2.680000066757202,2219700,21.010642801416388,36.01955292689121,2.9130656989987402,2.943848677812655,3.562221294055188,3.013000011444092,2.4637787288329958,-0.11482511059910472,-0.05257416687180647,-0.062250943727298245,0.17428339360348064,-126.56064514658127,-88.8888636594142,18.496179975709094,4850800.0,UROY,XLE,Energy,1.0,320981248
2024-02-28,2.7100000381469727,2.7200000286102295,2.5399999618530273,2.549999952316284,2.549999952316284,3539400,21.38171285659329,38.68888795671855,2.890868972118594,2.933501673457539,3.5361401569792275,2.9830000162124635,2.4298598754456995,-0.1172149168902199,-0.06550231687548916,-0.05171260001473074,0.1693345811370525,-83.98609903487451,-79.31032923541238,26.76511665279968,7070500.0,UROY,XLE,Energy,1.0,320981248
2024-02-29,2.5999999046325684,2.7100000381469727,2.565000057220459,2.569999933242798,2.569999933242798,1651700,22.186548247226547,34.6420298704527,2.8584052559469453,2.918462390275529,3.4828345582553966,2.9390000104904175,2.3951654627254384,-0.12812186921740354,-0.07802622734387203,-0.05009564187353151,0.17009640153849176,-103.17735799763203,-98.33333532015435,18.17848351633216,3531100.0,UROY,XLE,Energy,1.0,320981248
2024-03-01,2.5799999237060547,2.7049999237060547,2.559999942779541,2.6500000953674316,2.6500000953674316,2017600,22.93389539567172,35.75539829220519,2.830938082356074,2.9047971958820886,3.4253121173430117,2.8985000014305116,2.3716878855180115,-0.13361168388168654,-0.08914331865143493,-0.044468365230251605,0.1693752361307915,-85.95557014725922,-95.00000596046306,24.921229449671177,5182800.0,UROY,XLE,Energy,1.0,320981248
2024-03-04,2.740000009536743,2.759999990463257,2.5250000953674316,2.549999952316284,2.549999952316284,2496500,23.656349905714134,40.147464382134466,2.8137058931190606,2.894805152724651,3.285986208544661,2.8520000100135805,2.4180138114825,-0.13000840113998136,-0.09731633514914421,-0.03269206599083714,0.16763414647334307,-66.157761300506,-81.66664878527749,32.63489661205278,7200400.0,UROY,XLE,Energy,1.0,320981248
2024-03-05,2.549999952316284,2.640000104904175,2.5299999713897705,2.559999942779541,2.559999942779541,1528700,23.704223111379257,36.76408695341845,2.7885910416140343,2.881283380159617,3.2125674953001213,2.8140000104904175,2.4154325256807136,-0.13368095853856587,-0.10458925982702855,-0.029091698711537328,0.17244598566066324,-71.87754707964119,-94.845389204896,26.32246463811673,4703900.0,UROY,XLE,Energy,1.0,320981248
2024-03-06,2.5999999046325684,2.640000104904175,2.559999942779541,2.569999933242798,2.569999933242798,1029200,23.74867680235401,37.33282994401833,2.766820460772654,2.8686840296741236,3.1612446739659346,2.783500003814697,2.4057553336634596,-0.13423716855989154,-0.11051884157360115,-0.023718326986290394,0.1679855676502162,-85.59878063753901,-92.55322063062249,27.162978060041265,6232600.0,UROY,XLE,Energy,1.0,320981248
2024-03-07,2.5999999046325684,2.740000009536743,2.5799999237060547,2.700000047683716,2.700000047683716,1819400,23.78995522968771,37.93399090193842,2.748075648626953,2.856970927853287,3.1252185835758506,2.75900000333786,2.3927814230998696,-0.13234545730249536,-0.11488416471937998,-0.01746129258311538,0.16170089582696032,-73.84448126600637,-89.77275990751522,25.916182933402972,7261800.0,UROY,XLE,Energy,1.0,320981248
