Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.100000381469727,13.270000457763672,13.020000457763672,13.25,13.25,292600,13.971845490384156,44.26485564247534,13.339463852926693,13.56899995803833,13.872208284838367,13.381999969482422,12.891791654126477,-0.11697526348082476,-0.12417805747528335,0.007202793994458584,0.3449153853905456,-75.5395435833216,-88.0000114440918,25.640082114758112,-4399400.0,RGP,XLI,Industrials,1.0,387095872
2024-02-26,13.180000305175781,13.449999809265137,13.039999961853027,13.420000076293945,13.420000076293945,335600,13.59056463512297,47.729273309611735,13.330943485981294,13.556490155762317,13.795152417547667,13.351999950408935,12.908847483270202,-0.11071589395976389,-0.12148562477217946,0.01076973081241557,0.33813571500550665,-37.33821447480563,-69.99998092651367,31.655721314080807,-4106800.0,RGP,XLI,Industrials,1.0,387095872
2024-02-27,13.479999542236328,13.819999694824219,13.479999542236328,13.739999771118164,13.739999771118164,294200,13.807481293824699,50.83738520906883,13.33942506601107,13.551137603626302,13.74364704628301,13.335999965667725,12.928352885052439,-0.09098885028352299,-0.11538626987444817,0.024397419590925173,0.343268867320264,22.72157320937782,-52.99997329711914,38.20451973333165,-3771200.0,RGP,XLI,Industrials,1.0,387095872
2024-02-28,13.640000343322754,13.800000190734863,13.550000190734863,13.609999656677246,13.609999656677246,244300,14.975125672409701,56.12587540556851,13.377575037926032,13.558543963135786,13.767423761119003,13.341499948501587,12.915576135884171,-0.04896923812631826,-0.10210286352482219,0.05313362539850393,0.3473210638352647,165.7394707918071,-21.000003814697266,38.25944797832634,-3477000.0,RGP,XLI,Industrials,1.0,387095872
2024-02-29,13.850000381469727,13.880000114440918,13.680000305175781,13.829999923706055,13.829999923706055,237200,16.059366881095777,53.60317266231488,13.399710715902339,13.560561833470747,13.778474340999217,13.344999933242798,12.911525525486379,-0.025860215073922888,-0.08685433383464233,0.060994118760719446,0.3403695592756029,120.87265727429715,-34.00001525878906,37.99027105678015,-3721300.0,RGP,XLI,Industrials,1.0,387095872
2024-03-01,13.829999923706055,14.029999732971191,13.630000114440918,13.9399995803833,13.9399995803833,267400,17.261205012859513,57.11604180532737,13.440690640455074,13.571128033087817,13.844052792823577,13.363499927520753,12.882947062217928,0.010089727024400474,-0.06746552166283377,0.07755524868723425,0.33534319488189357,135.3363908937576,-12.499987582366165,44.87933765374447,-3484100.0,RGP,XLI,Industrials,1.0,387095872
2024-03-04,14.039999961853027,14.289999961853027,14.010000228881836,14.09000015258789,14.09000015258789,394200,18.727947581984324,58.79587882927992,13.488243872829191,13.585593583962149,13.927398250653244,13.386499929428101,12.845601608202958,0.04691555481899812,-0.04458930636646739,0.09150486118546551,0.33996151085677784,128.09259476668416,-8.653861143180448,45.24930246447929,-3216700.0,RGP,XLI,Industrials,1.0,387095872
2024-03-05,13.970000267028809,14.029999732971191,13.510000228881836,13.520000457763672,13.520000457763672,213600,20.623834669807973,61.03722254779914,13.545553994710971,13.605374233712178,14.045274120254552,13.424999952316284,12.804725784378016,0.08719890651691031,-0.01823166378979185,0.10543057030670216,0.34067857304341703,167.17645334100766,-15.38459845548799,46.80935365879746,-2822500.0,RGP,XLI,Industrials,1.0,387095872
2024-03-06,13.670000076293945,13.819999694824219,13.460000038146973,13.649999618530273,13.649999618530273,351700,20.316578895799687,49.92392547666441,13.543120324525514,13.60202624249851,14.054690743947733,13.438499975204468,12.822309206461204,0.07229615619149676,-0.00012609979353412457,0.07242225598503088,0.3577729552336054,49.487921152496995,-59.23072239351678,48.21750615395421,-3036100.0,RGP,XLI,Industrials,1.0,387095872
2024-03-07,13.6899995803833,13.819999694824219,13.600000381469727,13.800000190734863,13.800000190734863,200900,19.856710668592438,52.067454000966364,13.55329930490692,13.603907551362502,14.074524906970947,13.452499961853027,12.830475016735107,0.07016662780748106,0.013932445726668912,0.05623418208081215,0.3579320053367226,31.55305016459668,-49.61243118204609,47.01476779084698,-2684400.0,RGP,XLI,Industrials,1.0,387095872
2024-03-08,13.960000038146973,14.199999809265137,13.899999618530273,14.039999961853027,14.039999961853027,247200,19.429690171899995,54.488257318394396,13.576794627366723,13.61159745878887,14.103423592115075,13.488499975204467,12.87357635829386,0.07966443181002703,0.027078842943340536,0.05258558886668649,0.3480796701951347,49.72486155469852,-37.98447950450334,46.13291922901537,-2483500.0,RGP,XLI,Industrials,1.0,387095872
2024-03-11,13.829999923706055,13.979999542236328,13.550000190734863,13.729999542236328,13.729999542236328,546800,19.99431844315718,58.13173850401817,13.620909421127324,13.628397556948249,14.175889229686376,13.529499959945678,12.88311069020498,0.10534315535637795,0.04273170542594802,0.06261144993042993,0.3517882379333589,109.0879562892056,-19.379845534327472,58.066909013901714,-2236300.0,RGP,XLI,Industrials,1.0,387095872
2024-03-12,13.75,13.859999656677246,13.390000343322754,13.489999771118164,13.489999771118164,573400,19.29817163997938,52.306848146709775,13.631298956471039,13.632381948528174,14.190688605330454,13.554999923706054,12.919311242081655,0.09953194340353733,0.054091753021465884,0.04544019038207144,0.3616604903037021,34.219614558965105,-43.4108865253208,53.6177931496926,-2783100.0,RGP,XLI,Industrials,1.0,387095872
2024-03-13,13.529999732971191,13.65999984741211,13.369999885559082,13.5600004196167,13.5600004196167,492800,18.163772874694676,48.27392210054985,13.617841891199337,13.62679833372778,14.159974864088639,13.537499904632568,12.915024945176498,0.07469945151763113,0.05821329272069893,0.0164861587969322,0.3693989776644728,-24.080139136391605,-62.500027939683065,49.327123563458464,-3356500.0,RGP,XLI,Industrials,1.0,387095872
2024-03-14,13.5600004196167,13.5600004196167,12.850000381469727,12.949999809265137,12.949999809265137,666800,17.049292232603484,49.497001881392855,13.612333179620038,13.624178807684208,14.141283264255714,13.563999938964844,12.986716613673975,0.059976616997014176,0.05856595757596198,0.0014106594210521947,0.3637276193922267,-59.047583458607754,-57.48030136120166,48.516985935200076,-2863700.0,RGP,XLI,Industrials,1.0,387095872
2024-03-15,12.9399995803833,13.479999542236328,12.9399995803833,13.260000228881836,13.260000228881836,7749100,17.026313527817987,40.50821246916753,13.54925381101481,13.597740415589342,14.168525713834976,13.551999950408936,12.935474186982896,-0.0009028788747826866,0.04667219028581305,-0.047575069160595736,0.3884613635889943,-208.49922578876823,-93.05559326838191,39.49507825365797,-3530500.0,RGP,XLI,Industrials,1.0,387095872
2024-03-18,13.1899995803833,13.300000190734863,13.010000228881836,13.0600004196167,13.0600004196167,497900,17.004976159088596,45.88650693586162,13.521705850811669,13.584495702385126,14.16647907618685,13.536999940872192,12.907520805557535,-0.023860822179564423,0.032565587792737556,-0.05642640997230198,0.3992855491792824,-161.2619906069237,-71.52778007734037,74.99422025052613,4218600.0,RGP,XLI,Industrials,1.0,387095872
