Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,553.0,556.0499877929688,548.5399780273438,550.77001953125,550.77001953125,71400,30.290996687101888,51.73141831247607,552.4488340780272,536.7244049072266,577.2815951823164,557.289501953125,537.2974087239335,4.669783815522123,7.363772239873436,-2.6939884243513124,14.699166499900375,-75.3774033135518,-83.1713077920033,25.271690287043764,265000.0,CACC,XLF,Financial Services,1.0,5944441856
2024-02-26,552.3900146484375,557.5399780273438,541.7999877929688,543.1099853515625,543.1099853515625,72400,29.115707087088843,52.427907404633125,552.2889469783341,537.2752133238549,577.2800189226266,557.2945037841797,537.3089886457328,4.01328174509365,6.693674140917478,-2.6803923958238283,14.185655304594992,-63.4759914657389,-73.47987945399753,35.02892653331659,336400.0,CACC,XLF,Financial Services,1.0,5944441856
2024-02-27,541.5599975585938,553.52001953125,541.5599975585938,552.2999877929688,552.2999877929688,53500,27.455664722672847,47.999019604161916,551.4147601567369,537.5040279131767,577.6588306141102,556.9240020751953,536.1891735362804,2.8421360089698737,5.923366514527958,-3.081230505558084,14.296679228150706,-110.73805905941576,-94.272573796321,35.80390842405916,264000.0,CACC,XLF,Financial Services,1.0,5944441856
2024-02-28,549.2899780273438,557.8400268554688,548.5700073242188,549.4299926757812,549.4299926757812,78700,25.893968892471097,53.116134500798374,551.4990675506637,538.0842616339529,577.486576074805,556.6580017089843,535.8294273431636,2.6252882793102117,5.263750867484409,-2.638462588174197,14.12977513847253,-78.15791341530071,-69.32687417058352,42.82275718402056,317500.0,CACC,XLF,Financial Services,1.0,5944441856
2024-02-29,554.02001953125,555.8400268554688,550.739990234375,553.5999755859375,553.5999755859375,88900,24.776243173058155,51.41456376956468,551.3020128006749,538.5291922630443,577.4597825257509,556.4135009765625,535.3672194273742,2.196530039837512,4.65030670195503,-2.4537766621175177,13.782649737956634,-40.81892011250254,-78.30763847297834,52.05375446319233,238800.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-01,550.4500122070312,556.3300170898438,548.7999877929688,552.0,552.0,94800,23.738355005031853,53.73369925870991,551.5208663992713,539.120203373746,576.9365968760092,557.0399993896484,537.1434019032877,2.1682248702363722,4.153890335611298,-1.9856654653749262,13.25603434093741,-19.820988234189247,-66.81375880702274,54.5599143726877,327700.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-04,549.6199951171875,554.9000244140625,544.530029296875,545.8099975585938,545.8099975585938,90100,22.57748727333448,52.694382103810646,551.5664981707693,539.6252934375207,572.1153628776601,555.5704986572266,539.0256344367931,1.9937059599016038,3.7218534604693594,-1.7281475005677556,12.847033980647238,-32.59202801818971,-71.22383128200642,51.83655380139472,232900.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-05,540.8499755859375,552.8800048828125,540.8499755859375,548.1300048828125,548.1300048828125,79400,21.069524302572145,48.76460252038297,551.0182600172287,539.8678308540333,565.3677307766362,553.7399993896485,542.1122680026607,1.3404649555111519,3.2455757594777177,-1.9051108039665658,12.670102633257256,-82.17391236927494,-88.28556624025087,44.32204446000155,142800.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-06,550.530029296875,557.3900146484375,548.9500122070312,549.8499755859375,549.8499755859375,50300,19.817986745095222,50.26179354649331,550.7431880996653,540.1918376786913,563.5818590883159,552.9040008544922,542.2261426206685,0.9984623032282798,2.79615306822783,-1.7976907649995502,12.624383109229953,-88.52870082128128,-80.31895321304523,43.98167637226294,222200.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-07,553.0,563.1199951171875,549.1099853515625,561.6799926757812,561.6799926757812,91200,18.601830140410296,51.395753448448914,550.658120241215,540.5705881848578,563.4017520743449,552.6709991455078,541.9402462166707,0.8563386596295004,2.408190186508164,-1.5518515268786635,12.384070727543884,-12.435439949180575,-75.66913348018711,44.35121578006357,272500.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-08,562.530029296875,564.219970703125,555.5499877929688,556.510009765625,556.510009765625,52400,18.009241206168408,58.417804726031186,551.7078223778403,541.3984079688156,564.5852684179729,553.1809997558594,541.7767310937459,1.6789344484825506,2.262339038903041,-0.5834045904204905,12.500209230263964,130.4522979979444,-30.843225542365946,46.707510477097046,363700.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-11,556.8499755859375,559.6699829101562,548.4299926757812,550.27001953125,550.27001953125,53700,17.559748150767238,54.69856531226674,552.1651735576294,541.9910198039846,564.6449928986528,553.2100006103516,541.7750083220503,1.8918648834007854,2.18824420780259,-0.2963793244018045,12.226621635970556,179.87314548321822,-32.9908538655607,51.26872931625886,311300.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-12,547.6500244140625,556.260009765625,545.2899780273438,555.0900268554688,555.0900268554688,58200,16.353912429135633,50.51800422649573,551.9846826979742,542.3156864599558,564.6236098033188,553.1300018310546,541.6363938587905,1.539354010199645,2.058466168282001,-0.5191121580823559,12.156147964428015,30.023222440670345,-59.69171624522714,52.61951747924526,257600.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-13,556.6099853515625,560.9099731445312,551.9500122070312,555.2999877929688,555.2999877929688,57700,15.459682322802985,53.475914238800314,552.2804297605927,542.81664098527,563.828622099887,552.8430023193359,541.8573825387849,1.6301297905614547,1.9727988927378917,-0.342669102176437,12.071425376846104,8.790007627752628,-39.06694803261477,54.16262372222895,315800.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-14,550.530029296875,555.0999755859375,547.1699829101562,550.5999755859375,550.5999755859375,52900,14.576320877592183,53.60601352973041,552.5680067160571,543.3061839973367,563.7942787986467,552.8255004882812,541.8567221779158,1.6994224591861666,1.9181236060275466,-0.21870114684137998,11.849177916892812,99.5560648183975,-38.16852705970843,54.99306907257644,373500.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-15,549.75,555.27001953125,547.8200073242188,548.989990234375,548.989990234375,53800,13.820709141681418,50.22050930061841,552.3805751798552,543.5922150400269,563.4025993410852,552.5294982910157,541.6563972409461,1.35941520060544,1.8063819249431252,-0.44696672433768514,11.58352270017279,-32.04754208739077,-58.27983723954932,48.71652754585198,320600.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-18,551.6099853515625,553.0399780273438,546.3800048828125,547.9500122070312,547.9500122070312,50000,13.099548303318386,49.077113783570844,552.0576623279047,543.8038924986288,560.5672147018558,551.6599975585938,542.7527804153317,0.9491039562867627,1.6349263312118527,-0.68582237492509,11.28827195066268,-48.26297600312013,-65.16895015330614,49.640400965932194,266800.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-19,543.5,557.6199951171875,543.5,556.0399780273438,556.0399780273438,37500,12.590853539175368,48.31194574045019,551.6664575544881,543.9664854283701,558.8984344488224,551.0004974365235,543.1025604242245,0.5338578230149551,1.4147126295724732,-0.8808548065575181,10.95767917879615,-91.83960778831725,-69.61900682695472,44.23594084324413,216800.0,CACC,XLF,Financial Services,1.0,5944441856
2024-03-20,552.7100219726562,569.719970703125,552.7100219726562,562.0,562.0,50000,11.82634244922974,54.283142550228014,552.0829833138077,544.439955726369,559.474364608349,551.286996459961,543.0996283115729,0.8477920823510203,1.3013285201281826,-0.45353643777716224,11.183558888681247,-2.1353368664648076,-35.00211546798853,41.717799277769714,254300.0,CACC,XLF,Financial Services,1.0,5944441856
