Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.619999885559082,14.720000267028809,14.539999961853027,14.5600004196167,14.5600004196167,1225700,33.12323208834548,63.63611578315622,13.795634782493345,13.232400016784668,15.336624618876964,13.563499927520752,11.79037523616454,0.45428555258268055,0.27167966956431877,0.18260588301836178,0.5132230312911877,71.82620199341821,-28.749995529652704,55.27342481966211,5171900.0,KLG,XLP,Consumer Defensive,1.0,1630813824
2024-02-26,14.630000114440918,14.710000038146973,14.569999694824219,14.59000015258789,14.59000015258789,939200,33.97739061116364,62.95066617774248,13.868431509838427,13.284462777680043,15.443500882667246,13.619499969482423,11.795499056297599,0.45636003938020586,0.3086157435274962,0.14774429585270965,0.48942140799723016,58.538943256744794,-29.99999403953694,54.476146924386256,3946200.0,KLG,XLP,Consumer Defensive,1.0,1630813824
2024-02-27,14.600000381469727,14.989999771118164,14.600000381469727,14.680000305175781,14.680000305175781,1576600,34.770537810923365,63.270211737692726,13.937152332957423,13.335660321794077,15.53700084002934,13.664499998092651,11.791999156155963,0.45517780643146466,0.3379281561082899,0.11724965032317475,0.4651769944638761,52.170680916211204,-29.062502607702584,59.43133842536613,4885400.0,KLG,XLP,Consumer Defensive,1.0,1630813824
2024-02-28,14.649999618530273,14.788999557495117,14.359999656677246,14.720000267028809,14.720000267028809,1191800,35.86654851239294,64.26594993122677,14.007899758882981,13.388379536828653,15.648496749131024,13.736500024795532,11.82450330046004,0.45624384342813507,0.36159129357225894,0.09465254985587612,0.4605214676114759,54.85607165493162,-26.249998509884232,64.80210803930176,6462000.0,KLG,XLP,Consumer Defensive,1.0,1630813824
2024-02-29,14.5600004196167,14.779999732971191,14.5600004196167,14.640000343322754,14.640000343322754,1189400,36.04791201753989,64.72368165080815,14.07571885489687,13.440599957620815,15.754497551116476,13.805000019073486,11.855502487030495,0.455070577708069,0.38028715039942096,0.07478342730864806,0.4582699271262184,39.569811134256824,-25.0,64.3072478623615,7653800.0,KLG,XLP,Consumer Defensive,1.0,1630813824
2024-03-01,14.670000076293945,14.930000305175781,14.600000381469727,14.720000267028809,14.720000267028809,1034000,36.21632098660492,62.985932792674326,14.129459949032668,13.487635266864029,15.831700561011681,13.887500047683716,11.94329953435575,0.44258360264362473,0.3927464408482617,0.049837161795363016,0.4412505975710951,36.59555825558635,-27.499997019768468,69.62478660462112,6464400.0,KLG,XLP,Consumer Defensive,1.0,1630813824
2024-03-04,14.899999618530273,14.920000076293945,14.550000190734863,14.65999984741211,14.65999984741211,983100,36.60813822098169,64.02608335011504,14.18570188407992,13.535963306086177,15.913887517802465,13.96200008392334,12.010112650044213,0.4341384325879911,0.40102483919620757,0.03311359339178355,0.43330412086644937,41.55390000158138,-25.15723628808399,74.54578248941523,7498400.0,KLG,XLP,Consumer Defensive,1.0,1630813824
2024-03-05,14.65999984741211,14.970000267028809,14.630000114440918,14.829999923706055,14.829999923706055,947300,36.781198694575174,62.60510153723003,14.230873118682986,13.5800431704519,15.973816971451066,14.0385000705719,12.103183169692732,0.41778804157682714,0.4043774796723315,0.013410561904495633,0.428782389773066,24.66981755264815,-35.463939905544954,69.38804634705306,6515300.0,KLG,XLP,Consumer Defensive,1.0,1630813824
2024-03-06,14.859999656677246,14.899999618530273,14.5600004196167,14.680000305175781,14.680000305175781,893700,37.02853429729085,64.97683809371529,14.287932814399468,13.629061082344219,16.032346373022374,14.130500078201294,12.228653783380214,0.4137780485336737,0.40625759344459994,0.007520455089073785,0.4224408014026963,47.035477324171644,-37.70492913890546,65.92602410185557,7462600.0,KLG,XLP,Consumer Defensive,1.0,1630813824
2024-03-07,14.760000228881836,14.836000442504883,14.449999809265137,14.529999732971191,14.529999732971191,721400,36.966493439191574,61.283465461490884,14.325272575425783,13.670274385200358,16.049721367927596,14.218500089645385,12.387278811363176,0.3939551152007681,0.40379709779583356,-0.009841982595065468,0.4165521155106161,-27.43752060248001,-70.58821643749108,59.05945335265742,6568900.0,KLG,XLP,Consumer Defensive,1.0,1630813824
2024-03-08,14.510000228881836,14.574999809265137,14.369999885559082,14.470000267028809,14.470000267028809,781500,36.452103006462046,57.74844223938498,14.344770399953918,13.703989104720783,15.961478722866824,14.324000072479247,12.68652142209167,0.36196895238287574,0.395431468713242,-0.03346251633036623,0.4143698667769825,-88.39522554200614,-85.34483112988131,52.702816056772086,5847500.0,KLG,XLP,Consumer Defensive,1.0,1630813824
2024-03-11,14.470000267028809,14.630000114440918,14.390000343322754,14.529999732971191,14.529999732971191,785300,35.6455978447684,56.348310166593606,14.35669705396105,13.734028758144627,15.818707426925194,14.425000095367432,13.03129276380967,0.3279972839189469,0.381944631754383,-0.05394734783543609,0.3994148708433448,-161.00472306932738,-90.51719531154299,46.04874586814262,5066000.0,KLG,XLP,Consumer Defensive,1.0,1630813824
2024-03-12,14.609999656677246,15.289999961853027,14.539999961853027,15.279999732971191,15.279999732971191,1211300,35.033528594927745,57.4590705659048,14.373202071009635,13.765243306177041,15.580961675131604,14.530000066757202,13.4790384583828,0.30242972575122806,0.366041650553752,-0.06361192480252392,0.3880280780058319,-127.70322888795395,-73.43750232830519,43.102705919110356,5851300.0,KLG,XLP,Consumer Defensive,1.0,1630813824
