Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.989999771118164,13.0,12.90999984741211,12.979999542236328,12.979999542236328,315600,19.068304806851256,56.26117797406294,12.92123072286146,12.638399963378907,13.230109493051629,13.007499980926514,12.7848904688014,0.08216404967337887,0.13055621415565022,-0.04839216448227135,0.13175859657763883,-7.7969200365904525,-57.777641202138774,59.21688733702367,7731700.0,PDO,XLB,Basic Materials,1.0,1507691648
2024-02-26,12.9399995803833,12.989999771118164,12.835000038146973,12.90999984741211,12.90999984741211,461200,17.736371254628647,56.784460942464186,12.926827753278113,12.651796025294884,13.229531416343345,13.010999965667725,12.792468514992105,0.07823682563999412,0.120092336452519,-0.04185551081252488,0.1287758505783711,-19.016955893659386,-55.55557910307952,60.51012352209608,8047300.0,PDO,XLB,Basic Materials,1.0,1507691648
2024-02-27,12.880000114440918,12.979999542236328,12.880000114440918,12.949999809265137,12.949999809265137,228000,17.07162887785643,52.08652381865502,12.92522509557659,12.661921665377912,13.230425621613342,13.008499956130981,12.78657429064862,0.06868433171743327,0.10981073550550186,-0.04112640378806859,0.13064898503500114,-48.246805387556236,-71.11107343507277,51.178994192992356,7586100.0,PDO,XLB,Basic Materials,1.0,1507691648
2024-02-28,13.0,13.069999694824219,12.949999809265137,13.0,13.0,266800,16.454368099425086,54.40774680355792,12.927584592118356,12.673218847491137,13.22888078430528,13.005499935150146,12.782119085995012,0.06360833677814881,0.10057025576003124,-0.03696191898188243,0.12845973094645893,-21.5080945261686,-62.22218925568867,48.04830759755351,7814100.0,PDO,XLB,Basic Materials,1.0,1507691648
2024-02-29,13.039999961853027,13.114999771118164,13.015000343322754,13.109999656677246,13.109999656677246,399900,15.523167092481163,57.19906414725592,12.934481297630894,12.686033794648347,13.227791202760073,13.004499912261963,12.781208621763852,0.06289515553928915,0.09303523571588282,-0.03014008017659367,0.127855456275932,71.56508655546727,-51.11103104952962,43.602770670328475,8080900.0,PDO,XLB,Basic Materials,1.0,1507691648
2024-03-01,13.149999618530273,13.15999984741211,13.029999732971191,13.09000015258789,13.09000015258789,463500,15.041812575754351,62.62095435654014,12.951197331825785,12.702659906884774,13.237947236689855,13.009999895095826,12.782052553501796,0.07039454278749169,0.08850709713020459,-0.018112554342712903,0.12693719305037715,182.47555562890432,-1.492571304939463,52.82833152997745,8480800.0,PDO,XLB,Basic Materials,1.0,1507691648
2024-03-04,13.09000015258789,13.220000267028809,13.09000015258789,13.210000038146973,13.210000038146973,558100,14.96270814168213,61.10533833424776,12.964416648088843,12.717849720441759,13.232374557519043,13.007999897003174,12.783625236487305,0.07387251203992484,0.08558018011214864,-0.0117076680722238,0.12715597314970148,168.57867028666098,-18.420966774498755,61.64177726039477,8017300.0,PDO,XLB,Basic Materials,1.0,1507691648
2024-03-05,13.199999809265137,13.234999656677246,13.140000343322754,13.170000076293945,13.170000076293945,384100,15.35027653374938,66.36551757511158,12.987805542380093,12.737149732900788,13.248963432315136,13.012499904632568,12.77603637695,0.0853282051792803,0.08552978512557498,-0.0002015799462946749,0.1273591260990741,187.36810452183298,-2.272776532704487,70.28948374374735,8575400.0,PDO,XLB,Basic Materials,1.0,1507691648
2024-03-06,13.199999809265137,13.239999771118164,13.164999961853027,13.220000267028809,13.220000267028809,346500,15.822697175690227,63.29276195710533,13.005157402752841,12.754124256171108,13.254033198398606,13.013999891281127,12.773966584163649,0.09014018199045104,0.08645186449855019,0.00368831749190085,0.12504771090303254,150.38449787170958,-14.94245061714862,78.65581955662438,8191300.0,PDO,XLB,Basic Materials,1.0,1507691648
2024-03-07,13.220000267028809,13.229999542236328,13.199999809265137,13.199999809265137,13.199999809265137,374700,16.300694618267936,65.44641349121922,13.02561862792198,12.772393903655724,13.260242731355426,13.015499925613403,12.77075711987138,0.09687162995536802,0.08853581758991376,0.008335812365454262,0.12147286078603999,134.468703568616,-4.545346173269785,78.71609458994331,8537800.0,PDO,XLB,Basic Materials,1.0,1507691648
