Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.849998474121094,38.0099983215332,35.599998474121094,35.849998474121094,35.849998474121094,912000,25.032835182354635,63.3378550053607,37.34877828409131,38.09479995727539,40.029982871377356,37.02799987792969,34.02601688448202,-0.0042524868772346736,-0.4692693210997989,0.46501683422256423,1.0466659663216593,167.27493230072102,-0.20751321294084685,70.84287481926371,1031400.0,NWN,XLU,Utilities,0.0,1423011456
2024-02-26,35.880001068115234,36.650001525878906,35.400001525878906,36.599998474121094,36.599998474121094,684000,23.623013216676384,43.71163490207809,37.20603734980843,38.006768526563455,39.77288754120398,36.8709997177124,33.96911189422082,-0.13135461578304586,-0.4016863800364483,0.27033176425340244,1.26904695782812,0.030552838727167627,-81.32784713351599,65.9449358694506,119400.0,NWN,XLU,Utilities,0.0,1423011456
2024-02-27,36.790000915527344,36.81999969482422,36.31999969482422,36.56999969482422,36.56999969482422,482800,22.46497284593948,47.09785953150473,37.14831936164774,37.9516010735265,39.5392241839512,36.76449966430664,33.98977514466208,-0.16961007728151856,-0.35527111948546236,0.1856610422039438,1.267686460840397,-17.728882325383072,-65.76768017322843,63.91378042017218,803400.0,NWN,XLU,Utilities,0.0,1423011456
2024-02-28,36.400001525878906,37.18000030517578,36.369998931884766,37.150001525878906,37.150001525878906,444300,21.235940931155806,46.976128485424944,37.09324129814073,37.89742062730288,39.22603245117711,36.64399967193604,34.06196689269496,-0.20004249159282494,-0.3242253939069349,0.12418290231410994,1.2128517136375117,1.5667078651292463,-66.39006152584734,67.75562802757113,320600.0,NWN,XLU,Utilities,0.0,1423011456
2024-02-29,37.43000030517578,37.43000030517578,36.709999084472656,36.7400016784668,36.7400016784668,527200,19.766186056169254,49.68393316504223,37.0986470341158,37.86811007430586,39.16444951254536,36.616499710083005,34.06854990762065,-0.17533791238970764,-0.29444789760348944,0.1191099852137818,1.1840766893270478,17.739998642614594,-54.356827754536084,70.6067420256088,764900.0,NWN,XLU,Utilities,0.0,1423011456
2024-03-01,36.790000915527344,37.20000076293945,36.09000015258789,36.93000030517578,36.93000030517578,286200,18.534729279914423,47.82468635750853,37.0644903335778,37.82387052937099,39.156692255815926,36.61049976348877,34.06430727116161,-0.18669086052966577,-0.2728964901887247,0.08620562965905892,1.150928441568196,14.842611282206018,-62.86304919376922,74.75008105109124,237700.0,NWN,XLU,Utilities,0.0,1423011456
2024-03-04,36.779998779296875,37.689998626708984,36.779998779296875,37.68000030517578,37.68000030517578,288100,17.60107543300274,48.78122325630558,37.05168175944428,37.78881679508883,39.14876869018153,36.605499839782716,34.062230989383906,-0.17830150368783393,-0.25397749288854654,0.07567598920071261,1.148005025052722,-8.279828567589664,-59.41424430668259,75.8086659705085,523900.0,NWN,XLU,Utilities,0.0,1423011456
2024-03-05,37.689998626708984,37.849998474121094,37.099998474121094,37.20000076293945,37.20000076293945,293000,16.422146811342234,52.484351916796655,37.11152162094252,37.7845494817589,39.22538063773499,36.642499923706055,34.059619209677116,-0.1098676599663122,-0.22515552630409968,0.11528786633778748,1.1310046552212498,32.67185435103824,-43.72386373067911,75.86001189394247,812000.0,NWN,XLU,Utilities,0.0,1423011456
2024-03-06,37.439998626708984,37.58000183105469,37.099998474121094,37.380001068115234,37.380001068115234,223300,15.47863624089639,49.993120412541515,37.11994820589461,37.76162600258951,39.27684697419605,36.710499954223636,34.144152934251224,-0.09328990930913506,-0.19878240290510676,0.10549249359597171,1.1037900369911606,23.89296797967483,-53.8783951402201,78.0903001051176,519000.0,NWN,XLU,Utilities,0.0,1423011456
2024-03-07,37.529998779296875,37.7599983215332,37.34000015258789,37.54999923706055,37.54999923706055,198800,14.60251928262525,50.93367685989626,37.14471514515372,37.746660318884636,39.334577893946324,36.7920000076294,34.24942212131247,-0.06487951155163785,-0.172001824634413,0.10712231308277514,1.0592338455584773,12.032885722092548,-54.69107491560962,77.85418833207757,742300.0,NWN,XLU,Utilities,0.0,1423011456
2024-03-08,37.84000015258789,37.9900016784668,37.5099983215332,37.70000076293945,37.70000076293945,202500,13.976798210605542,51.85468782726096,37.183313630097224,37.73894811959742,39.39202724627987,36.88850002288818,34.38497279949649,-0.028320177762502396,-0.14326549526003088,0.11494531749752848,1.0135741543718226,20.83599224055587,-50.8009556822854,77.36358468047699,941100.0,NWN,XLU,Utilities,0.0,1423011456
2024-03-11,37.70000076293945,38.43000030517578,37.70000076293945,38.29999923706055,38.29999923706055,217500,13.63814541229417,52.698397938662076,37.23252192846315,37.737420772277495,39.42982202862708,37.00550003051758,34.58117803240808,0.012611845678158318,-0.11209002707239303,0.12470187275055135,0.9754619545548062,29.41998191585637,-47.36842564699289,77.23492963597432,1143600.0,NWN,XLU,Utilities,0.0,1423011456
2024-03-12,38.13999938964844,38.13999938964844,37.380001068115234,37.72999954223633,37.72999954223633,243100,13.77175101576248,56.01847868952583,37.33418643404386,37.759482672857224,39.48961698271063,37.16399993896484,34.838382895219056,0.09240049621621438,-0.07119192241467155,0.16359241863088592,0.9579289251034864,73.89766154871275,-33.63848009155276,75.53264825575783,1361100.0,NWN,XLU,Utilities,0.0,1423011456
2024-03-13,37.650001525878906,38.22999954223633,36.84000015258789,36.959999084472656,36.959999084472656,344500,13.47213860087832,52.265330937501005,37.371882920538376,37.7583264716564,39.54351746331742,37.21949996948242,34.89548247564742,0.10838991347554128,-0.03527555523662899,0.14366546871217026,0.9552195853779025,50.99744779090966,-46.68195455708037,71.30176408160649,1118000.0,NWN,XLU,Utilities,0.0,1423011456
