Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.25,2.259999990463257,2.1700000762939453,2.2300000190734863,2.2300000190734863,1265900,22.43679866424744,57.28380237394871,2.141841330269121,2.0625999975204468,2.2919132080708957,2.125000011920929,1.9580868157709628,0.04810905743998761,0.04251546786082886,0.005593589579158752,0.10349661021359892,70.24905808306842,-24.137911189889735,46.185324557890134,9651900.0,CRON,XLV,Healthcare,1.0,989408448
2024-02-26,2.25,2.2990000247955322,2.2100000381469727,2.240000009536743,2.240000009536743,1590400,22.888838956481045,57.941440072552616,2.1502373958695364,2.069164704248017,2.301913206169898,2.1350000143051147,1.9680868224403316,0.049050624365161166,0.043822499161695325,0.0052281252034658415,0.10253256049614981,73.998731248643,-20.68963816276263,50.93362594606569,10917800.0,CRON,XLV,Healthcare,1.0,989408448
2024-02-27,2.259999990463257,2.309999942779541,2.240000009536743,2.299999952316284,2.299999952316284,2089700,23.674224382802578,58.62738891544104,2.158786216218794,2.07586412798483,2.3011710194670636,2.149000012874603,1.9968290062821428,0.05002705781226435,0.04506341089180913,0.004963646920455221,0.1015659480784648,117.14176469099696,-21.93308681979813,55.92250149861784,12508200.0,CRON,XLV,Healthcare,1.0,989408448
2024-02-28,2.309999942779541,2.319999933242798,2.25,2.259999990463257,2.259999990463257,1667900,24.504387782195714,62.57171811575224,2.172235143466174,2.084653768154691,2.3208624825194075,2.1610000133514404,2.0011375441834733,0.05500828107303768,0.047052384928054844,0.007955896144982835,0.09931123273306,153.4511167367592,-3.9999961853027344,54.93735144544725,14597900.0,CRON,XLV,Healthcare,1.0,989408448
2024-02-29,2.1500000953674316,2.200000047683716,1.9700000286102295,2.0799999237060547,2.0799999237060547,4681700,25.36992562227095,58.5632466741902,2.180593700323039,2.091530090598164,2.321159814899036,2.174000012874603,2.02684021085017,0.05509319372413657,0.04866054668727119,0.0064326470368653785,0.09721756848375555,119.10245340563434,-23.076901915509954,47.625316809126225,12930000.0,CRON,XLV,Healthcare,1.0,989408448
2024-03-01,2.049999952316284,2.0950000286102295,2.009999990463257,2.0199999809265137,2.0199999809265137,1634200,24.668115375575876,44.68925082546777,2.171013340645231,2.0910779271906303,2.3095447159492357,2.178000009059906,2.0464553021705765,0.04017289838212523,0.046963017026242,-0.006790118644116765,0.11098773943870353,-165.9001022332691,-68.57144998044967,44.20939375504507,8248300.0,CRON,XLV,Healthcare,1.0,989408448
2024-03-04,2.009999990463257,2.0299999713897705,1.9299999475479126,1.9299999475479126,1.9299999475479126,2548800,24.016434432216162,41.186612154075725,2.1566311159101152,2.0882905567489,2.319445320169401,2.1710000038146973,2.0225546874599933,0.023239077269849417,0.04221822907496348,-0.018979151805114065,0.10913147506072275,-166.95233126302733,-85.71429544565895,37.77321625709523,6614100.0,CRON,XLV,Healthcare,1.0,989408448
2024-03-05,1.9199999570846558,1.9700000286102295,1.8899999856948853,1.9700000286102295,1.9700000286102295,2274200,24.088837463774706,36.55799603763213,2.135047195113715,2.082083081878273,2.3421201176264783,2.163000005483627,1.9838798933407762,0.0025275158751028037,0.03428008643499135,-0.031752570559888546,0.10847922854508954,-177.88402559040085,-100.0,36.840482795458996,4065300.0,CRON,XLV,Healthcare,1.0,989408448
2024-03-06,1.9700000286102295,2.0,1.9299999475479126,1.9600000381469727,1.9600000381469727,1600700,24.461451599252225,39.79632511318626,2.1193284173514786,2.077687668024624,2.3511354055885443,2.1590000092983246,1.9668646130081047,-0.010537404857976274,0.025316588176397824,-0.0358539930343741,0.10644500100010774,-154.03069249866226,-81.3953365874701,38.04393635664795,6339500.0,CRON,XLV,Healthcare,1.0,989408448
2024-03-07,1.9600000381469727,1.9900000095367432,1.909999966621399,1.9700000286102295,1.9700000286102295,1283100,24.400760679517248,39.25683588631271,2.1041542859986686,2.0730724668529517,2.359798507833622,2.1490000069141386,1.9382015059946556,-0.021451089516483446,0.01596305263782157,-0.03741414215430501,0.10384179038953487,-115.69988517564641,-83.72091604864958,44.26946421241754,4738800.0,CRON,XLV,Healthcare,1.0,989408448
