Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,71.73999786376953,72.66000366210938,71.29000091552734,72.3499984741211,72.3499984741211,408600,38.75485406483944,42.00424132099437,73.01712753680657,75.85579986572266,77.28036251301197,73.28249969482422,69.28463687663648,-1.4236246543525084,-1.4123480308921068,-0.011276623460401591,1.6849512822872352,-36.86057203389437,-57.60874793301389,52.082450411491756,-1812000.0,MAN,XLI,Industrials,1.0,3559620352
2024-02-26,72.11000061035156,72.55999755859375,71.97000122070312,72.3499984741211,72.3499984741211,365900,37.9259873319126,45.077591494136385,72.95359143559843,75.71831745820887,77.00926249146482,73.1254997253418,69.24173695921877,-1.3043130076097498,-1.3907410262356354,0.08642801862588567,1.6624549583082922,3.928090341199951,-43.362843808286,52.927049266595596,-1403400.0,MAN,XLI,Industrials,1.0,3559620352
2024-02-27,72.5,73.0199966430664,72.05999755859375,72.75,72.75,515600,37.15632536562339,45.07759149413638,72.8961063916482,75.58622651765641,76.38332532732781,72.8979995727539,69.41267381818,-1.1959712558014957,-1.3517870721488074,0.1558158163473118,1.5858507711356018,23.79562841046055,-43.362843808286,59.95453616835651,-1403400.0,MAN,XLI,Industrials,1.0,3559620352
2024-02-28,72.33999633789062,73.6500015258789,72.33999633789062,72.83999633789062,72.83999633789062,489700,35.951744737114176,47.20527529324309,72.88219149720551,75.47500194833655,75.77911000332735,72.7104995727539,69.64188914218046,-1.0655498612285896,-1.2945396299647638,0.22898976873617416,1.5411470792311057,59.64235688258405,-34.51324595532075,62.22317468350478,-887800.0,MAN,XLI,Industrials,1.0,3559620352
2024-02-29,73.37000274658203,73.63999938964844,71.68000030517578,72.16000366210938,72.16000366210938,811400,34.19999685127595,47.6962265854534,72.87817291060409,75.37166839498573,74.83573862796231,72.49949951171875,70.16326039547519,-0.9440456435265929,-1.2244408326771297,0.28039518915053674,1.5246369441423326,88.44899518650188,-32.52217505422444,70.05130831832722,-398100.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-01,72.47000122070312,73.55000305175781,72.18000030517578,73.30999755859375,73.30999755859375,468600,33.05900460446877,44.341031691168645,72.80977583931889,75.24572075840234,74.6149100066432,72.4004997253418,70.1860894440404,-0.8923361064317845,-1.1580198874280607,0.2656837809962762,1.555734239880213,49.55768045978961,-47.56627197461368,62.903690401853126,-1209500.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-04,73.4000015258789,74.29000091552734,73.22000122070312,73.7699966430664,73.7699966430664,378600,31.9995118038621,50.66209859403682,72.85741600305936,75.16981004468435,74.4701579198614,72.35899963378907,70.24784134771673,-0.7499164590575305,-1.0763992017539548,0.3264827426964243,1.5438960362922292,89.64686228965813,-22.123910236393254,64.53202137006485,-740900.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-05,73.45999908447266,74.23999786376953,72.36000061035156,72.48999786376953,72.48999786376953,298000,30.24929134446493,52.96321697626514,72.9443284449648,75.11491540148366,74.42081026817449,72.34649963378907,70.27218899940364,-0.593092974073528,-0.9797379562178694,0.3866449821443414,1.5100462976159428,153.17512355012028,-11.555650499131945,65.50426897935144,-362300.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-06,73.02999877929688,73.62000274658203,72.38999938964844,73.58999633789062,73.58999633789062,359800,29.29804477194441,46.46857893598202,72.90105886580334,75.0119774588282,74.3678333257329,72.31799964904785,70.2681659723628,-0.565574841747079,-0.8969053333237114,0.3313304915766324,1.5364713658875162,79.70806492150803,-40.00006781684028,65.24786276326857,-660300.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-07,73.9000015258789,75.05999755859375,73.77999877929688,75.04000091552734,75.04000091552734,271700,28.41474438317536,51.92453991421069,72.96667195838307,74.95621349330123,74.34236984614492,72.31099929809571,70.2796287500465,-0.44982058809422654,-0.8074883842778144,0.3576677961835879,1.514580793819379,84.54879176218799,-15.555657280815973,74.6970750115858,-300500.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-08,75.5999984741211,75.94000244140625,75.0199966430664,75.02999877929688,75.02999877929688,216500,26.55657653582287,58.00115593707099,73.16413185906347,74.959499274565,74.79817195997511,72.44349937438965,70.08882678880418,-0.23833389213771738,-0.693657485849795,0.45532359371207765,1.5113965385967894,174.18232394557634,-0.37944318413779826,74.83937280228817,-28800.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-11,75.01000213623047,75.3499984741211,73.83000183105469,74.0,74.0,351000,25.51523882238226,57.94674634416472,73.34183347051427,74.96226396102507,75.15446212449633,72.5484992980957,69.94253647169508,-0.0707210227868984,-0.5690701932372157,0.49834917045031735,1.4691543428641505,189.15441696040693,-14.796803842732785,80.36714071802166,-245300.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-12,73.76000213623047,75.02999877929688,73.61000061035156,74.27999877929688,74.27999877929688,286000,23.837254934166737,52.486467747880475,73.40451599713197,74.92452811941625,75.28003130522865,72.60199928283691,69.92396726044518,-0.020759605857236352,-0.45940807576121984,0.4386484699039835,1.47278593573574,103.52110726133708,-37.596919855928746,74.06451241665174,-596300.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-13,74.27999877929688,75.20999908447266,74.22000122070312,74.41999816894531,74.41999816894531,293700,22.449114261341354,53.76199272283089,73.48789530971911,74.89925245901941,75.32737427178822,72.61649932861329,69.90562438543836,0.04095661607837542,-0.3593351373933008,0.4002917534716762,1.4690153809649953,79.78611667529023,-34.01643444980864,68.61723662181498,-310300.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-14,74.0,74.45999908447266,72.05000305175781,72.31999969482422,72.31999969482422,392700,21.003867694603162,54.42085181100802,73.57666701059779,74.88045817313414,75.4549025943256,72.80999908447265,70.1650955746197,0.10001108182805751,-0.26746589354902917,0.3674769753770867,1.4347998440224623,86.20245003223717,-32.68825319737155,68.32935491485355,-16600.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-15,71.95999908447266,73.51000213623047,71.95999908447266,72.80999755859375,72.80999755859375,971500,21.15557725955842,44.23805693468561,73.45698440909554,74.78004803672984,75.34033017640026,72.90049896240234,70.46066774840442,-0.022382147578042577,-0.21844914435483184,0.19606699677678927,1.5044567146433467,-48.062813632322126,-84.97654768279644,61.16058378941387,-409300.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-18,72.83999633789062,73.66000366210938,72.58000183105469,73.62999725341797,73.62999725341797,515100,21.34840556456467,46.742120899453596,73.39536661380966,74.70279115523431,75.34890655974448,72.93549880981445,70.52209105988442,-0.07893106299347608,-0.1905455280825607,0.11161446508908462,1.5077100244372372,-67.85855442783333,-73.47425617917965,49.20162836633598,562200.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-19,73.36000061035156,74.18000030517578,72.80999755859375,72.83999633789062,72.83999633789062,429700,21.37972708311404,50.72959469593298,73.41771238901045,74.66072080614347,75.21526250401183,73.0994987487793,70.98373499354676,-0.05692318844131705,-0.16382106015431197,0.10689787171299492,1.4771594391956264,-29.21371969298089,-54.22544670440767,49.23725019015349,1077300.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-20,72.62000274658203,74.70999908447266,72.54000091552734,74.68000030517578,74.68000030517578,398500,20.898318014196953,47.07294051301552,73.36269181271332,74.58931984660414,75.14419475477176,73.17149848937989,71.19880222398801,-0.10205187043322894,-0.15146722221009537,0.04941535177686643,1.4695053897232266,-33.38271713786351,-72.770059835198,41.652949836273706,647600.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-21,75.0,75.44000244140625,74.9000015258789,75.12999725341797,75.12999725341797,238400,19.955760328383896,55.176946997366414,73.48814976437642,74.59287594301871,75.27735414573421,73.31999855041504,71.36264295509586,0.010534827623587262,-0.11906681224335884,0.12960163986694612,1.51954058823909,22.11307018837995,-31.658318429189503,51.721992789524805,1046100.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-22,75.4000015258789,75.4000015258789,73.95999908447266,74.02999877929688,74.02999877929688,200600,18.613844147591607,56.91446378126187,73.64451619190419,74.61393952381869,75.45730404761653,73.48949851989747,71.5216929921784,0.13452091652932552,-0.06834926648882196,0.20287018301814747,1.4652878416670456,115.15555876370888,-20.351871979634517,49.74446500621868,1284500.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-25,74.02999877929688,74.55999755859375,73.75,74.26000213623047,74.26000213623047,167400,17.94159364276171,51.644376470555876,73.68122881927492,74.59103988677862,75.48210289957667,73.57349853515625,71.66489417073582,0.14237884675031864,-0.02620364384099384,0.16858249059131247,1.4634817416484174,45.35798654022801,-47.990001284344224,44.167327788922165,1083900.0,MAN,XLI,Industrials,1.0,3559620352
2024-03-26,74.44999694824219,75.02999877929688,73.93000030517578,74.83000183105469,74.83000183105469,378100,17.473468326208483,52.632034656122315,73.7363500875564,74.5780580142081,75.51322116660688,73.66899871826172,71.82477626991655,0.16526063996374774,0.012089212919954476,0.15317142704379327,1.4168043000016552,14.85209443325063,-42.21102734119658,45.26626724975047,1251300.0,MAN,XLI,Industrials,1.0,3559620352
